ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27db06a8-4084-55a3-af80-6739c81add7e,tg:lhph:28848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28848,record identifiers,https://data.letterenhuis.be/ark:/24970/27db06a8-4084-55a3-af80-6739c81add7e,object identifier,Foto's,
27db06a8-4084-55a3-af80-6739c81add7e,tg:lhph:28848,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(onduidelijk of het anna martens is die bedoeld is).</p>
","<p>(onduidelijk of het anna martens is die bedoeld is).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db06a8-4084-55a3-af80-6739c81add7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac84b672-d898-44ab-a581-d869bcc360c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdce4e83-64fb-443a-a0d4-9a1f306c85fc"", ""inverseOntologyProperty"": """"}]"
27db06a8-4084-55a3-af80-6739c81add7e,tg:lhph:28848,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db06a8-4084-55a3-af80-6739c81add7e,tg:lhph:28848,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db06a8-4084-55a3-af80-6739c81add7e,tg:lhph:28848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db06a8-4084-55a3-af80-6739c81add7e,tg:lhph:28848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Van Puymbrouck (rechts) met gezelschap rond de tafel, bezoek bij Mevr. Martens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27db06a8-4084-55a3-af80-6739c81add7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027776,referentienummer,,False,,,,,,,,,,,,,
27db06a8-4084-55a3-af80-6739c81add7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28848,brocade id,,False,,,,,,,,,,,,,
27db06a8-4084-55a3-af80-6739c81add7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28848/N,brocade url,,False,,,,,,,,,,,,,
