ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c14696c4-30ad-5d8b-b302-b55667fadf00,tg:lhph:18022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18022,record identifiers,https://data.letterenhuis.be/ark:/24970/c14696c4-30ad-5d8b-b302-b55667fadf00,object identifier,Foto's,
c14696c4-30ad-5d8b-b302-b55667fadf00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a27f7c-7723-404a-9fb9-300e7044d01f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e15a54-2f17-4391-8bc9-95e002e2a05d"", ""inverseOntologyProperty"": """"}]"
c14696c4-30ad-5d8b-b302-b55667fadf00,tg:lhph:18022,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14696c4-30ad-5d8b-b302-b55667fadf00,tg:lhph:18022,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14696c4-30ad-5d8b-b302-b55667fadf00,tg:lhph:18022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14696c4-30ad-5d8b-b302-b55667fadf00,tg:lhph:18022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Spreker: Ward Hermans met Rombaut Gaston en de Michiel Saeytyd.</p>
<p>Stichting vergadering VOS Sint- Amandsberg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c14696c4-30ad-5d8b-b302-b55667fadf00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017215,referentienummer,,False,,,,,,,,,,,,,
c14696c4-30ad-5d8b-b302-b55667fadf00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18022,brocade id,,False,,,,,,,,,,,,,
c14696c4-30ad-5d8b-b302-b55667fadf00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18022/N,brocade url,,False,,,,,,,,,,,,,
c14696c4-30ad-5d8b-b302-b55667fadf00,tg:lhph:18022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49f77481-74a7-5481-adb8-8ed2dfd33f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""267bda15-58c9-4faf-a64d-068dc31d50a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
