ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8138ff73-872d-5f23-91f5-3db7c8be8b97,tg:lhph:35261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35261,record identifiers,https://data.letterenhuis.be/ark:/24970/8138ff73-872d-5f23-91f5-3db7c8be8b97,object identifier,Foto's,
8138ff73-872d-5f23-91f5-3db7c8be8b97,tg:lhph:35261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie uit een publicatie (Het Nederlandsche Boek).</p>
","<p>Reproductie uit een publicatie (Het Nederlandsche Boek).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138ff73-872d-5f23-91f5-3db7c8be8b97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c87fe81-2749-443a-a7da-8f8bddbb5d70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""282a6ec3-b39a-4390-9ce4-b1e3bb820e35"", ""inverseOntologyProperty"": """"}]"
8138ff73-872d-5f23-91f5-3db7c8be8b97,tg:lhph:35261,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138ff73-872d-5f23-91f5-3db7c8be8b97,tg:lhph:35261,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138ff73-872d-5f23-91f5-3db7c8be8b97,tg:lhph:35261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138ff73-872d-5f23-91f5-3db7c8be8b97,tg:lhph:35261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Last, met groep kinderen om hem heen, aan het voorlezen. (zittend in een stoen van Marcel Breuer).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8138ff73-872d-5f23-91f5-3db7c8be8b97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034071,referentienummer,,False,,,,,,,,,,,,,
8138ff73-872d-5f23-91f5-3db7c8be8b97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35261,brocade id,,False,,,,,,,,,,,,,
8138ff73-872d-5f23-91f5-3db7c8be8b97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35261/N,brocade url,,False,,,,,,,,,,,,,
