ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,tg:lhph:52624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52624,record identifiers,https://data.letterenhuis.be/ark:/24970/0cd08921-ae9a-5869-8b74-4c8349a4bc1c,object identifier,Foto's,
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e846351-0215-4e4d-ad23-925e0dc1e39f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcd9416e-6a16-47af-b5e7-4541c9b7bb48"", ""inverseOntologyProperty"": """"}]"
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,tg:lhph:52624,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,tg:lhph:52624,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590330,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,tg:lhph:52624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,tg:lhph:52624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Steenbrugge, onthulling gedenksteen Louise Lateur-Gezelle, moeder van Streuvels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050736,referentienummer,,False,,,,,,,,,,,,,
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52624,brocade id,,False,,,,,,,,,,,,,
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52624/N,brocade url,,False,,,,,,,,,,,,,
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,tg:lhph:52624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60be866f-4aec-5f31-a712-b3ccb48b6b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec9a13c-2694-479f-b3d4-e8c85ee3a6e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cd08921-ae9a-5869-8b74-4c8349a4bc1c,tg:lhph:52624,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
