ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,tg:lhph:11869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11869,record identifiers,https://data.letterenhuis.be/ark:/24970/6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,object identifier,Foto's,
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""401233e4-3fba-4a65-976b-654fcb85ee37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe85be93-be02-413f-aebb-824015abe956"", ""inverseOntologyProperty"": """"}]"
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,tg:lhph:11869,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,tg:lhph:11869,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,tg:lhph:11869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,tg:lhph:11869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René De Clercq, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011197,referentienummer,,False,,,,,,,,,,,,,
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11869,brocade id,,False,,,,,,,,,,,,,
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11869/N,brocade url,,False,,,,,,,,,,,,,
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,tg:lhph:11869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28bfc0c3-1cb9-529b-9cf1-ba38e9ed707a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194dacd9-671f-44fc-b517-9a0539f49ec9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a6ed7c0-11ba-5d3d-a561-ae8bbff9d014,tg:lhph:11869,e73_Titles,,,au::4010,,,,,,,lhph,lhph,Foto,3a8a7c99-3cce-5165-99b4-85dceb23fce6,kw,,au::4010:1,au::4010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq"",""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""resourceArk"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,
