ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,tg:lhph:9745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9745,record identifiers,https://data.letterenhuis.be/ark:/24970/1af6023a-97c4-5a69-855b-b4fc80b9ac2d,object identifier,Foto's,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""832f76c8-afb7-4d4e-bd69-cd1151ff8321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b400cbc-ced2-46e5-8e83-820819c36baf"", ""inverseOntologyProperty"": """"}]"
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,tg:lhph:9745,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,tg:lhph:9745_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,tg:lhph:9745,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,tg:lhph:9745,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,tg:lhph:9745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-01-21,,1954-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,tg:lhph:9745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Gewijde handen&quot; met Gaston Vandermeulen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009364,referentienummer,,False,,,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9745,brocade id,,False,,,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9745/N,brocade url,,False,,,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,tg:lhph:9745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc96bd65-a455-5bb4-87c0-e4c0e7e32031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51aa16a0-5278-48ba-a346-e62222ba8bf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,tg:lhph:9745,e73_Titles,,,au::18955,,,,,,,lhph,lhph,Foto,62e3f359-d561-5664-970a-ec3f08ed40a5,kw,,au::18955:1,au::18955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028185"",""au::18955"",""au::18955:1"",""ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5"",""Gaston Vandermeulen"",""ark:/83110/x0/9945b0b5-d748-57eb-8ea2-ff2d904fd60a""],""name"":""Gaston Vandermeulen"",""ark"":""ark:/83110/x0/9945b0b5-d748-57eb-8ea2-ff2d904fd60a"",""uri"":""/agents/people/2028185"",""id"":""au::18955:1"",""resourceArk"":""ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5,,,,,,,,,,,,,,,,,,,,,
1af6023a-97c4-5a69-855b-b4fc80b9ac2d,tg:lhph:9745,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
