ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08e084a2-0893-5bf4-885f-1ecdc959abf1,tg:lhph:2996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2996,record identifiers,https://data.letterenhuis.be/ark:/24970/08e084a2-0893-5bf4-885f-1ecdc959abf1,object identifier,Foto's,
08e084a2-0893-5bf4-885f-1ecdc959abf1,tg:lhph:2996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De datering is hoogst onzeker. Dit is duidelijk een jonge Verriest, maar de fotograaf zou tussen 1880 en 1888 in Sint-Joost-ten-Noode gewoond hebben. Hij kan natuurlijk ook een foto die zijn vader (1826-1868) gemaakt heeft gereproduceerd hebben.</p>
","<p>De datering is hoogst onzeker. Dit is duidelijk een jonge Verriest, maar de fotograaf zou tussen 1880 en 1888 in Sint-Joost-ten-Noode gewoond hebben. Hij kan natuurlijk ook een foto die zijn vader (1826-1868) gemaakt heeft gereproduceerd hebben.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e084a2-0893-5bf4-885f-1ecdc959abf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""070f1c31-7b84-4f88-987f-41ff16c22878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3800a78-eee8-497b-a2be-400bbcf5e500"", ""inverseOntologyProperty"": """"}]"
08e084a2-0893-5bf4-885f-1ecdc959abf1,tg:lhph:2996,e73_Copyrights,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e084a2-0893-5bf4-885f-1ecdc959abf1,tg:lhph:2996,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e084a2-0893-5bf4-885f-1ecdc959abf1,tg:lhph:2996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e084a2-0893-5bf4-885f-1ecdc959abf1,tg:lhph:2996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Verriest. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08e084a2-0893-5bf4-885f-1ecdc959abf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002779,referentienummer,,False,,,,,,,,,,,,,
08e084a2-0893-5bf4-885f-1ecdc959abf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2996,brocade id,,False,,,,,,,,,,,,,
08e084a2-0893-5bf4-885f-1ecdc959abf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2996/N,brocade url,,False,,,,,,,,,,,,,
