ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
643255b1-28a9-5382-9f08-5beaa5c34d2b,tg:lhph:55160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55160,record identifiers,https://data.letterenhuis.be/ark:/24970/643255b1-28a9-5382-9f08-5beaa5c34d2b,object identifier,Foto's,
643255b1-28a9-5382-9f08-5beaa5c34d2b,tg:lhph:55160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Na een operatie en een langdurige ziekenhuisopname is Madeleine Duguet sinds begin december terug thuis. Bernard Edelstein (links) en Georges Brandstatter komen bij haar op bezoek</p>
","<p>Na een operatie en een langdurige ziekenhuisopname is Madeleine Duguet sinds begin december terug thuis. Bernard Edelstein (links) en Georges Brandstatter komen bij haar op bezoek</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643255b1-28a9-5382-9f08-5beaa5c34d2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94847c5e-16bf-4372-b41c-532d04483200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10785c9c-a168-4324-af18-5b5da1a7e7b8"", ""inverseOntologyProperty"": """"}]"
643255b1-28a9-5382-9f08-5beaa5c34d2b,tg:lhph:55160,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643255b1-28a9-5382-9f08-5beaa5c34d2b,tg:lhph:55160,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643255b1-28a9-5382-9f08-5beaa5c34d2b,tg:lhph:55160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643255b1-28a9-5382-9f08-5beaa5c34d2b,tg:lhph:55160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernard Edelstein en Georges Brandstatter op bezoek bij Madeleine Duguet, te bed herstellende van een operatie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
643255b1-28a9-5382-9f08-5beaa5c34d2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053158,referentienummer,,False,,,,,,,,,,,,,
643255b1-28a9-5382-9f08-5beaa5c34d2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55160,brocade id,,False,,,,,,,,,,,,,
643255b1-28a9-5382-9f08-5beaa5c34d2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55160/N,brocade url,,False,,,,,,,,,,,,,
