ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4090,record identifiers,https://data.letterenhuis.be/ark:/24970/524d88ae-39db-5014-9290-74b15cea8d3b,object identifier,Foto's,
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto als postkaart.</p>
","<p>Foto als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c90ee570-164e-41dd-912a-80a2f45a4186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0e587fd-445c-40f1-aa8d-c9acc93c165f"", ""inverseOntologyProperty"": """"}]"
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eddy du Perron, Elisabeth de Roos, Jan Greshoff met poes en Aty Greshoff</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003813,referentienummer,,False,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4090,brocade id,,False,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4090/N,brocade url,,False,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""142cfdfe-0105-521e-ba38-e373c74ef837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c216c4-f9d0-42c7-b6f9-6671ded8ec38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,e73_Titles,,,au::7927,,,,,,,lhph,lhph,Foto,320121c1-4ca9-5a27-aec0-ed596bce9f31,kw,,au::7927:1,au::7927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/848189"",""au::7927"",""au::7927:1"",""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""Jan Greshoff"",""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772""],""name"":""Jan Greshoff"",""ark"":""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772"",""uri"":""/agents/people/848189"",""id"":""au::7927:1"",""resourceArk"":""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31,,,,,,,,,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,e73_Titles,,,au::30962,,,,,,,lhph,lhph,Foto,44c9ac76-1bee-5ca5-9a7e-138d4edbd81d,kw,,au::30962:1,au::30962g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3312934"",""au::30962"",""au::30962:1"",""ark:/83110/x0/44c9ac76-1bee-5ca5-9a7e-138d4edbd81d"",""Aty Greshoff-Brunt"",""ark:/83110/x0/27070dcd-4a37-52be-a8b8-4942bbec3930""],""name"":""Aty Greshoff-Brunt"",""ark"":""ark:/83110/x0/27070dcd-4a37-52be-a8b8-4942bbec3930"",""uri"":""/agents/people/3312934"",""id"":""au::30962:1"",""resourceArk"":""ark:/83110/x0/44c9ac76-1bee-5ca5-9a7e-138d4edbd81d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44c9ac76-1bee-5ca5-9a7e-138d4edbd81d,,,,,,,,,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,e73_Titles,,,au::14652,,,,,,,lhph,lhph,Foto,6726ddd1-e505-57f8-b876-90cb6bef21b9,kw,,au::14652:1,au::14652g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1567764"",""au::14652"",""au::14652:1"",""ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9"",""Edgar du Perron"",""ark:/83110/x0/af02611f-f930-5a54-8fdb-c56ced5d882f""],""name"":""Edgar du Perron"",""ark"":""ark:/83110/x0/af02611f-f930-5a54-8fdb-c56ced5d882f"",""uri"":""/agents/people/1567764"",""id"":""au::14652:1"",""resourceArk"":""ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9,,,,,,,,,,,,,,,,,,,,,
524d88ae-39db-5014-9290-74b15cea8d3b,tg:lhph:4090,e73_Titles,,,au::14653,,,,,,,lhph,lhph,Foto,93ad2138-e206-51ce-95d8-10d24b4eee96,kw,,au::14653:1,au::14653g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1567871"",""au::14653"",""au::14653:1"",""ark:/83110/x0/93ad2138-e206-51ce-95d8-10d24b4eee96"",""Elisabeth du Perron-de Roos"",""ark:/83110/x0/8f17c91d-7aba-5b27-85ec-0489b57e2631""],""name"":""Elisabeth du Perron-de Roos"",""ark"":""ark:/83110/x0/8f17c91d-7aba-5b27-85ec-0489b57e2631"",""uri"":""/agents/people/1567871"",""id"":""au::14653:1"",""resourceArk"":""ark:/83110/x0/93ad2138-e206-51ce-95d8-10d24b4eee96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93ad2138-e206-51ce-95d8-10d24b4eee96,,,,,,,,,,,,,,,,,,,,,
