ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a0d76456-1240-56ea-bb89-07bf53c1af93,tg:lhph:28062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28062,record identifiers,https://data.letterenhuis.be/ark:/24970/a0d76456-1240-56ea-bb89-07bf53c1af93,object identifier,Foto's,
a0d76456-1240-56ea-bb89-07bf53c1af93,tg:lhph:28062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Vier foto's van het graf.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Vier foto's van het graf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d76456-1240-56ea-bb89-07bf53c1af93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e04bf5e-7675-49e2-8282-fa68710468d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9194751-c509-4945-8538-11f619e104d6"", ""inverseOntologyProperty"": """"}]"
a0d76456-1240-56ea-bb89-07bf53c1af93,tg:lhph:28062,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d76456-1240-56ea-bb89-07bf53c1af93,tg:lhph:28062,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d76456-1240-56ea-bb89-07bf53c1af93,tg:lhph:28062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d76456-1240-56ea-bb89-07bf53c1af93,tg:lhph:28062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels: &quot;Berten Fermont&quot; - grafmonument in situ.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a0d76456-1240-56ea-bb89-07bf53c1af93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026994,referentienummer,,False,,,,,,,,,,,,,
a0d76456-1240-56ea-bb89-07bf53c1af93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28062,brocade id,,False,,,,,,,,,,,,,
a0d76456-1240-56ea-bb89-07bf53c1af93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28062/N,brocade url,,False,,,,,,,,,,,,,
a0d76456-1240-56ea-bb89-07bf53c1af93,tg:lhph:28062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e076b4d1-cd9e-581c-9ff3-edc47db21bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8312e1-c287-4f15-a41b-c958cfc04fa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0d76456-1240-56ea-bb89-07bf53c1af93,tg:lhph:28062,e73_Titles,,,au::14914,,,,,,,lhph,lhph,Foto,b14227ae-7f37-5207-b978-9c45d419a8e0,vb,,au::14914:1,au::14914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels"",""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""resourceArk"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,
a0d76456-1240-56ea-bb89-07bf53c1af93,tg:lhph:28062,e73_Titles,,,au::6705,,,,,,,lhph,lhph,Foto,27d704de-6400-5077-9bf7-111411c87193,vb,,au::6705:1,au::6705g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/717435"",""au::6705"",""au::6705:1"",""ark:/83110/x0/27d704de-6400-5077-9bf7-111411c87193"",""Robert Theophiel Fermont"",""ark:/83110/x0/1df697ce-fbc4-57a8-81d0-9574ce19fbbb""],""name"":""Robert Theophiel Fermont"",""ark"":""ark:/83110/x0/1df697ce-fbc4-57a8-81d0-9574ce19fbbb"",""uri"":""/agents/people/717435"",""id"":""au::6705:1"",""resourceArk"":""ark:/83110/x0/27d704de-6400-5077-9bf7-111411c87193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27d704de-6400-5077-9bf7-111411c87193,,,,,,,,
