ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05213d47-0e63-56ec-808a-5df27661d826,tg:lhph:32705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32705,record identifiers,https://data.letterenhuis.be/ark:/24970/05213d47-0e63-56ec-808a-5df27661d826,object identifier,Foto's,
05213d47-0e63-56ec-808a-5df27661d826,tg:lhph:32705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant in mimeographie de vermelding in het frans: _'Le 'Vlaamse<br />
Journalisten Club' a reçu vendredi midi à la maison de la presse, M. Jordan,<br />
ambassadeur de l'Afrique du Sud. Voici une photo prise au cours de cette<br />
réception. De gauche à droite: MM. Jordaan, A. Breyne, président du 'Vlaamse<br />
Journalisten Club', le colonel Laurent, représentant le ministere de la<br />
Défence Nationale. (Belga).</p>
","<p>Op achterkant in mimeographie de vermelding in het frans: _'Le 'Vlaamse<br />
Journalisten Club' a reçu vendredi midi à la maison de la presse, M. Jordan,<br />
ambassadeur de l'Afrique du Sud. Voici une photo prise au cours de cette<br />
réception. De gauche à droite: MM. Jordaan, A. Breyne, président du 'Vlaamse<br />
Journalisten Club', le colonel Laurent, représentant le ministere de la<br />
Défence Nationale. (Belga).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05213d47-0e63-56ec-808a-5df27661d826,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""776bea97-04ff-4f79-9363-ff372b7ad6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0544e8cc-3f0c-4680-9cdd-34474b8045f9"", ""inverseOntologyProperty"": """"}]"
05213d47-0e63-56ec-808a-5df27661d826,tg:lhph:32705,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05213d47-0e63-56ec-808a-5df27661d826,tg:lhph:32705_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05213d47-0e63-56ec-808a-5df27661d826,tg:lhph:32705,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05213d47-0e63-56ec-808a-5df27661d826,tg:lhph:32705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05213d47-0e63-56ec-808a-5df27661d826,tg:lhph:32705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Journalisten Club.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05213d47-0e63-56ec-808a-5df27661d826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031605,referentienummer,,False,,,,,,,,,,,,,
05213d47-0e63-56ec-808a-5df27661d826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32705,brocade id,,False,,,,,,,,,,,,,
05213d47-0e63-56ec-808a-5df27661d826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32705/N,brocade url,,False,,,,,,,,,,,,,
05213d47-0e63-56ec-808a-5df27661d826,tg:lhph:32705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""315a8f0f-d0bd-5629-88de-d582c2948fee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""158e719e-4337-4922-8735-91270297dcff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
