ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,tg:lhph:9254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9254,record identifiers,https://data.letterenhuis.be/ark:/24970/74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,object identifier,Foto's,
74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5415e9cb-4009-4700-adda-3fb8208cb3df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aae50bb-950d-400d-b20b-e6df4a509ef0"", ""inverseOntologyProperty"": """"}]"
74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,tg:lhph:9254,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,tg:lhph:9254_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,tg:lhph:9254,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,tg:lhph:9254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,tg:lhph:9254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reeks van 8 foto's genomen bij de onthulling van een plaquette aan het geboortehuis van Maurice Gilliams, naar aanleiding van de tiende verjaardag van diens overlijden. Onder de aanwezigen waren: Julien Schoenaerts, Bob Cools, Jozef de Leu, Frans Boenders, Jean de Crée, Erik Verstraete, Maria Haerynck (dochter van Gwij Mandelinck), Ivo Michiels, Julien Weverbergh en Ludo Simons.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008884,referentienummer,,False,,,,,,,,,,,,,
74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9254,brocade id,,False,,,,,,,,,,,,,
74a2e463-4de6-5aaa-99e8-06dd4ebdad2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9254/N,brocade url,,False,,,,,,,,,,,,,
