ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b7180d81-328e-57a2-912c-efa884516ac3,tg:lhph:34931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34931,record identifiers,https://data.letterenhuis.be/ark:/24970/b7180d81-328e-57a2-912c-efa884516ac3,object identifier,Foto's,
b7180d81-328e-57a2-912c-efa884516ac3,tg:lhph:34931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) 8169 met opdracht op de voorkant: &quot; Mijnen kleinen vriend Frank Blockx, ten aandenken van Moeder van Beers, 22 oct. 85&quot;.</p>
","<p>Nummer (1) 8169 met opdracht op de voorkant: &quot; Mijnen kleinen vriend Frank Blockx, ten aandenken van Moeder van Beers, 22 oct. 85&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7180d81-328e-57a2-912c-efa884516ac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af37fb17-d9f2-426c-ba9a-509f37636ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e51367e-0191-4411-b13d-6ae3459f79ab"", ""inverseOntologyProperty"": """"}]"
b7180d81-328e-57a2-912c-efa884516ac3,tg:lhph:34931,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7180d81-328e-57a2-912c-efa884516ac3,tg:lhph:34931,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7180d81-328e-57a2-912c-efa884516ac3,tg:lhph:34931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7180d81-328e-57a2-912c-efa884516ac3,tg:lhph:34931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Hendrika van Beers-Mertens met een sluier op haar kapsel, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b7180d81-328e-57a2-912c-efa884516ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033745,referentienummer,,False,,,,,,,,,,,,,
b7180d81-328e-57a2-912c-efa884516ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34931,brocade id,,False,,,,,,,,,,,,,
b7180d81-328e-57a2-912c-efa884516ac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34931/N,brocade url,,False,,,,,,,,,,,,,
b7180d81-328e-57a2-912c-efa884516ac3,tg:lhph:34931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0ebe794-2525-5dac-a8b1-0bf61e808033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d5e213c-a84c-4572-a716-eac558172222"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b7180d81-328e-57a2-912c-efa884516ac3,tg:lhph:34931,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90fe295b-3ec3-53f4-95eb-14c121296da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28fba35a-6eac-4d8b-a71e-8449ecb2c67b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b7180d81-328e-57a2-912c-efa884516ac3,tg:lhph:34931,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbaff40b-5247-50dc-a231-c2740e5f2720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afbcc481-6f95-48dd-b3b6-72c2748af1d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
