ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f03cdc71-abbd-5d21-b288-503c3d749a41,tg:lhph:6966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6966,record identifiers,https://data.letterenhuis.be/ark:/24970/f03cdc71-abbd-5d21-b288-503c3d749a41,object identifier,Foto's,
f03cdc71-abbd-5d21-b288-503c3d749a41,tg:lhph:6966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton geplakt. Naast de foto staat : &quot;FRANK LATEUR, Fransiscus, Petrus, Maria Lateur, Celestinus Streuvels. Lid der Maatschappij van Nederlandsche Letterkunde te Leiden. - Rook en smook!&quot;</p>
","<p>Foto op karton geplakt. Naast de foto staat : &quot;FRANK LATEUR, Fransiscus, Petrus, Maria Lateur, Celestinus Streuvels. Lid der Maatschappij van Nederlandsche Letterkunde te Leiden. - Rook en smook!&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03cdc71-abbd-5d21-b288-503c3d749a41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a4f3af4-7ffc-4054-a9cb-bfa741ac37d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""729c8dcd-7351-42d9-b15f-d555bb2898c6"", ""inverseOntologyProperty"": """"}]"
f03cdc71-abbd-5d21-b288-503c3d749a41,tg:lhph:6966,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03cdc71-abbd-5d21-b288-503c3d749a41,tg:lhph:6966,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03cdc71-abbd-5d21-b288-503c3d749a41,tg:lhph:6966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03cdc71-abbd-5d21-b288-503c3d749a41,tg:lhph:6966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels zittend op een bank, met een strohoed op en met gekruiste benen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f03cdc71-abbd-5d21-b288-503c3d749a41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006625,referentienummer,,False,,,,,,,,,,,,,
f03cdc71-abbd-5d21-b288-503c3d749a41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6966,brocade id,,False,,,,,,,,,,,,,
f03cdc71-abbd-5d21-b288-503c3d749a41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6966/N,brocade url,,False,,,,,,,,,,,,,
f03cdc71-abbd-5d21-b288-503c3d749a41,tg:lhph:6966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f1e072b-1830-531d-9b4a-42541d176f0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948d720c-61ef-40f3-a882-5a75535ae97f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
