ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a0e3e966-9b82-58cc-b275-12a571cafd37,tg:lhph:50384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50384,record identifiers,https://data.letterenhuis.be/ark:/24970/a0e3e966-9b82-58cc-b275-12a571cafd37,object identifier,Foto's,
a0e3e966-9b82-58cc-b275-12a571cafd37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33132d9-cdad-480e-a58b-7d51ba7bd977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf768ac2-bd2e-4257-9469-35e357e421ad"", ""inverseOntologyProperty"": """"}]"
a0e3e966-9b82-58cc-b275-12a571cafd37,tg:lhph:50384,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e3e966-9b82-58cc-b275-12a571cafd37,tg:lhph:50384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patricia Lasoen staat buiten. Ze heeft een wollen jas aan met knoppen. Ze glimlacht naar de camera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a0e3e966-9b82-58cc-b275-12a571cafd37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048571,referentienummer,,False,,,,,,,,,,,,,
a0e3e966-9b82-58cc-b275-12a571cafd37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50384,brocade id,,False,,,,,,,,,,,,,
a0e3e966-9b82-58cc-b275-12a571cafd37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50384/N,brocade url,,False,,,,,,,,,,,,,
a0e3e966-9b82-58cc-b275-12a571cafd37,tg:lhph:50384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f27cd2c-0e48-583d-a309-7de4570ca671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""167fa3e0-5fbe-4b76-ba3b-ad4d6beae241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0e3e966-9b82-58cc-b275-12a571cafd37,tg:lhph:50384,e73_Titles,,,au::11074,,,,,,,lhph,lhph,Foto,dea623ac-17b3-5378-9263-fd12ec54ee3c,kw,,au::11074:1,au::11074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen"",""ark:/83110/x0/fc09245e-818e-56b0-8015-5724f4690d9a""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/fc09245e-818e-56b0-8015-5724f4690d9a"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""resourceArk"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,
a0e3e966-9b82-58cc-b275-12a571cafd37,tg:lhph:50384,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
