ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,tg:lhph:53236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53236,record identifiers,https://data.letterenhuis.be/ark:/24970/8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,object identifier,Foto's,
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6545a82-126b-485a-9565-ad51022809ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3af274-54a9-465c-86aa-5a2ced35c2df"", ""inverseOntologyProperty"": """"}]"
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,tg:lhph:53236,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,tg:lhph:53236,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,tg:lhph:53236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,tg:lhph:53236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klasuitstap naar Heide-Kalmthout met de 3de handelsklas B, met de leraars Kempeneers en Goossenaerts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051343,referentienummer,,False,,,,,,,,,,,,,
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53236,brocade id,,False,,,,,,,,,,,,,
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53236/N,brocade url,,False,,,,,,,,,,,,,
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,tg:lhph:53236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ce900a-0071-5166-8654-f46b8bbc5dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6962486b-a8a1-4c4c-9962-b324106cb9e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d1c2b61-f8e4-586a-a7cc-afaf6019f7f0,tg:lhph:53236,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,
