ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
455fe097-f458-53f4-a218-61c9db4c3669,tg:lhph:15432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15432,record identifiers,https://data.letterenhuis.be/ark:/24970/455fe097-f458-53f4-a218-61c9db4c3669,object identifier,Foto's,
455fe097-f458-53f4-a218-61c9db4c3669,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9639dd32-2aab-4664-a6f4-8611112f9295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2909dfdb-0fc1-4d83-a682-7f50292a7b62"", ""inverseOntologyProperty"": """"}]"
455fe097-f458-53f4-a218-61c9db4c3669,tg:lhph:15432,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455fe097-f458-53f4-a218-61c9db4c3669,tg:lhph:15432,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455fe097-f458-53f4-a218-61c9db4c3669,tg:lhph:15432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455fe097-f458-53f4-a218-61c9db4c3669,tg:lhph:15432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henriette Roland Holst. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
455fe097-f458-53f4-a218-61c9db4c3669,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014680,referentienummer,,False,,,,,,,,,,,,,
455fe097-f458-53f4-a218-61c9db4c3669,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15432,brocade id,,False,,,,,,,,,,,,,
455fe097-f458-53f4-a218-61c9db4c3669,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15432/N,brocade url,,False,,,,,,,,,,,,,
455fe097-f458-53f4-a218-61c9db4c3669,tg:lhph:15432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a23fa2b-df53-5f34-8f1b-93ae2ee930bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6f7c0b7-fe48-4db8-8b1f-b7e3ede16c85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
455fe097-f458-53f4-a218-61c9db4c3669,tg:lhph:15432,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa13778-1384-5422-9812-73964a5453f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8292f804-978c-499c-94b6-33e32823568f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
