ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
540a8a94-e3ed-5b9a-a069-ec20f8ba8346,tg:lhph:14462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14462,record identifiers,https://data.letterenhuis.be/ark:/24970/540a8a94-e3ed-5b9a-a069-ec20f8ba8346,object identifier,Foto's,
540a8a94-e3ed-5b9a-a069-ec20f8ba8346,tg:lhph:14462,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Aan mijn talentvollen Orkestmeester aan Heer J. Bosmans, uit bewondering geschonken. / A. Dequick./ In de Rand der Zee. / S. 23,1924./</p>
","<p>&quot; Aan mijn talentvollen Orkestmeester aan Heer J. Bosmans, uit bewondering geschonken. / A. Dequick./ In de Rand der Zee. / S. 23,1924./</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540a8a94-e3ed-5b9a-a069-ec20f8ba8346,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2adb2ba7-57bf-4a04-9e9b-707e81389e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b0235bf-f8d9-4e8b-8805-be6a7faef852"", ""inverseOntologyProperty"": """"}]"
540a8a94-e3ed-5b9a-a069-ec20f8ba8346,tg:lhph:14462,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540a8a94-e3ed-5b9a-a069-ec20f8ba8346,tg:lhph:14462,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540a8a94-e3ed-5b9a-a069-ec20f8ba8346,tg:lhph:14462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540a8a94-e3ed-5b9a-a069-ec20f8ba8346,tg:lhph:14462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfo de Quick als Free Kerdee in &quot; De Bruid der Zee &quot; van Jan Blockx. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
540a8a94-e3ed-5b9a-a069-ec20f8ba8346,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013720,referentienummer,,False,,,,,,,,,,,,,
540a8a94-e3ed-5b9a-a069-ec20f8ba8346,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14462,brocade id,,False,,,,,,,,,,,,,
540a8a94-e3ed-5b9a-a069-ec20f8ba8346,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14462/N,brocade url,,False,,,,,,,,,,,,,
