ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25d77685-76a2-59c2-808c-b1590c65950c,tg:lhph:24050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24050,record identifiers,https://data.letterenhuis.be/ark:/24970/25d77685-76a2-59c2-808c-b1590c65950c,object identifier,Foto's,
25d77685-76a2-59c2-808c-b1590c65950c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a7f2604-6ca2-4d83-acd0-279a9734d55f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77008089-ccfb-4d20-8ae4-99caf9505737"", ""inverseOntologyProperty"": """"}]"
25d77685-76a2-59c2-808c-b1590c65950c,tg:lhph:24050,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d77685-76a2-59c2-808c-b1590c65950c,tg:lhph:24050,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d77685-76a2-59c2-808c-b1590c65950c,tg:lhph:24050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d77685-76a2-59c2-808c-b1590c65950c,tg:lhph:24050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cecilia Vanderbeek en Gouverneur Andries Kinsbergen. Tentoonstelling in eigen huis en atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25d77685-76a2-59c2-808c-b1590c65950c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023015,referentienummer,,False,,,,,,,,,,,,,
25d77685-76a2-59c2-808c-b1590c65950c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24050,brocade id,,False,,,,,,,,,,,,,
25d77685-76a2-59c2-808c-b1590c65950c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24050/N,brocade url,,False,,,,,,,,,,,,,
25d77685-76a2-59c2-808c-b1590c65950c,tg:lhph:24050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0d8fe84-9815-51a1-932f-b7788c5c6b7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcbbd681-5f56-4927-9994-9ccf0d0eeb91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
