ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,tg:lhph:1375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1375,record identifiers,https://data.letterenhuis.be/ark:/24970/34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,object identifier,Foto's,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,tg:lhph:1375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) is uit publikatie geknipte gerasterde afdruk.</p>
","<p>(2) is uit publikatie geknipte gerasterde afdruk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""846fae0c-68a3-4657-a88f-2fcec89bc3be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""987da9c7-86ec-43a9-80cc-5887c2628a7c"", ""inverseOntologyProperty"": """"}]"
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,tg:lhph:1375,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,tg:lhph:1375,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,tg:lhph:1375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,tg:lhph:1375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck, met een handboog naar de wip schietend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001252,referentienummer,,False,,,,,,,,,,,,,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Teirlinck-H\teirlinck09.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1375,brocade id,,False,,,,,,,,,,,,,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1375/N,brocade url,,False,,,,,,,,,,,,,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,tg:lhph:1375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a256be7-9f52-55fb-b470-b55edd168a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c0b4426-b4a0-4a3a-9d96-9ea510ed8f07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34e89c5f-059f-52f2-9c82-a4ebb1ebcb3f,tg:lhph:1375,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53528a1a-a69b-5df9-9726-1258f73e56aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ead2f15-866b-4899-914a-6972d8000d82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
