ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1ac95160-a994-5db0-9126-8d976b70d5d0,tg:lhph:36131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36131,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac95160-a994-5db0-9126-8d976b70d5d0,object identifier,Foto's,
1ac95160-a994-5db0-9126-8d976b70d5d0,tg:lhph:36131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Moderne etailvergroting uit foto _'zittend in een zetel met<br />
handen in elkaar'; _ op achterkant vermeld: _'Origineel in vriendenboekje van<br />
Anita Prins / Albums'.</p>
","<p>Twee exemplaren. Moderne etailvergroting uit foto _'zittend in een zetel met<br />
handen in elkaar'; _ op achterkant vermeld: _'Origineel in vriendenboekje van<br />
Anita Prins / Albums'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac95160-a994-5db0-9126-8d976b70d5d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1646d500-6716-46df-aaf4-0ebc77a36a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b41643a-ca94-4000-a663-780fe2fb53c4"", ""inverseOntologyProperty"": """"}]"
1ac95160-a994-5db0-9126-8d976b70d5d0,tg:lhph:36131,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac95160-a994-5db0-9126-8d976b70d5d0,tg:lhph:36131,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac95160-a994-5db0-9126-8d976b70d5d0,tg:lhph:36131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac95160-a994-5db0-9126-8d976b70d5d0,tg:lhph:36131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeroom Leuridan, portret, borststuk (detail) .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1ac95160-a994-5db0-9126-8d976b70d5d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034932,referentienummer,,False,,,,,,,,,,,,,
1ac95160-a994-5db0-9126-8d976b70d5d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36131,brocade id,,False,,,,,,,,,,,,,
1ac95160-a994-5db0-9126-8d976b70d5d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36131/N,brocade url,,False,,,,,,,,,,,,,
