ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e070a870-c027-5e90-93c9-7cfdec1332e3,tg:lhph:51744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51744,record identifiers,https://data.letterenhuis.be/ark:/24970/e070a870-c027-5e90-93c9-7cfdec1332e3,object identifier,Foto's,
e070a870-c027-5e90-93c9-7cfdec1332e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03f33222-9a99-4836-b0ae-9d63b23bfd62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74baaca2-803b-42fe-950e-1b605d9a2e1a"", ""inverseOntologyProperty"": """"}]"
e070a870-c027-5e90-93c9-7cfdec1332e3,tg:lhph:51744,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e070a870-c027-5e90-93c9-7cfdec1332e3,tg:lhph:51744,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e070a870-c027-5e90-93c9-7cfdec1332e3,tg:lhph:51744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e070a870-c027-5e90-93c9-7cfdec1332e3,tg:lhph:51744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Claude van de Berge en Hugo Bousset</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e070a870-c027-5e90-93c9-7cfdec1332e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049894,referentienummer,,False,,,,,,,,,,,,,
e070a870-c027-5e90-93c9-7cfdec1332e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51744,brocade id,,False,,,,,,,,,,,,,
e070a870-c027-5e90-93c9-7cfdec1332e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51744/N,brocade url,,False,,,,,,,,,,,,,
e070a870-c027-5e90-93c9-7cfdec1332e3,tg:lhph:51744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebdebfae-ddc9-5031-8cbe-f6b8ecfa1b2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2fece1-73a9-42c0-a97a-ee14eda7440c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
