ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6799bf15-c93f-51c3-9af7-c3c233974503,tg:lhph:1087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1087,record identifiers,https://data.letterenhuis.be/ark:/24970/6799bf15-c93f-51c3-9af7-c3c233974503,object identifier,Foto's,
6799bf15-c93f-51c3-9af7-c3c233974503,tg:lhph:1087,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op blauw karton gekleefd.</p>
","<p>Op blauw karton gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799bf15-c93f-51c3-9af7-c3c233974503,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""460e409d-7fc2-4abe-8d7d-b0253958d728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b34ba1-12e3-4b8d-9d2a-d18890f8b851"", ""inverseOntologyProperty"": """"}]"
6799bf15-c93f-51c3-9af7-c3c233974503,tg:lhph:1087,e73_Copyrights,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799bf15-c93f-51c3-9af7-c3c233974503,tg:lhph:1087,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799bf15-c93f-51c3-9af7-c3c233974503,tg:lhph:1087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799bf15-c93f-51c3-9af7-c3c233974503,tg:lhph:1087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom, zittend op een krukje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6799bf15-c93f-51c3-9af7-c3c233974503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000981,referentienummer,,False,,,,,,,,,,,,,
6799bf15-c93f-51c3-9af7-c3c233974503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1087,brocade id,,False,,,,,,,,,,,,,
6799bf15-c93f-51c3-9af7-c3c233974503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1087/N,brocade url,,False,,,,,,,,,,,,,
6799bf15-c93f-51c3-9af7-c3c233974503,tg:lhph:1087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ef4cba-45cb-5d11-9456-e84c82b5dcb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0320923f-ff2d-4bd9-88b1-612680d09e24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6799bf15-c93f-51c3-9af7-c3c233974503,tg:lhph:1087,e73_Titles,,,au::6909,,,,,,,lhph,lhph,Foto,36231baf-4302-5ba9-b6a9-819baf5b0cc6,fo,photographers,au::6909:1,au::6909g:1,,"dlod={""suggest"":[""/agents/people/739263"",""au::6909"",""au::6909:1"",""ark:/83110/x0/36231baf-4302-5ba9-b6a9-819baf5b0cc6"",""Frans Franck"",""ark:/83110/x0/d53447d2-20bd-5abe-8ac3-70ed119f7b58""],""name"":""Frans Franck"",""ark"":""ark:/83110/x0/d53447d2-20bd-5abe-8ac3-70ed119f7b58"",""uri"":""/agents/people/739263"",""id"":""au::6909:1"",""resourceArk"":""ark:/83110/x0/36231baf-4302-5ba9-b6a9-819baf5b0cc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36231baf-4302-5ba9-b6a9-819baf5b0cc6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799bf15-c93f-51c3-9af7-c3c233974503,tg:lhph:1087,e73_Titles,,,au::2268,,,,,,,lhph,lhph,Foto,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,kw,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,
