ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d4953fc-a305-570e-94c6-00607fa1e7cc,tg:lhph:2957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2957,record identifiers,https://data.letterenhuis.be/ark:/24970/6d4953fc-a305-570e-94c6-00607fa1e7cc,object identifier,Foto's,
6d4953fc-a305-570e-94c6-00607fa1e7cc,tg:lhph:2957,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tweeëntwintigste foto uit het album geschonken door Marleen de Crée. Op de achterflap: als herinnering aan die mooie meidag 1980.</p>
","<p>Tweeëntwintigste foto uit het album geschonken door Marleen de Crée. Op de achterflap: als herinnering aan die mooie meidag 1980.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4953fc-a305-570e-94c6-00607fa1e7cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b8af91-7b58-498b-bbae-187ffe9c8e98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6d066c6-aa2b-40df-bde4-e3a1c2bf1d18"", ""inverseOntologyProperty"": """"}]"
6d4953fc-a305-570e-94c6-00607fa1e7cc,tg:lhph:2957,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4953fc-a305-570e-94c6-00607fa1e7cc,tg:lhph:2957,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4953fc-a305-570e-94c6-00607fa1e7cc,tg:lhph:2957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4953fc-a305-570e-94c6-00607fa1e7cc,tg:lhph:2957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams in de tuin met een boek. Naast hem Marleen de Crée.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d4953fc-a305-570e-94c6-00607fa1e7cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002740,referentienummer,,False,,,,,,,,,,,,,
6d4953fc-a305-570e-94c6-00607fa1e7cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2957,brocade id,,False,,,,,,,,,,,,,
6d4953fc-a305-570e-94c6-00607fa1e7cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2957/N,brocade url,,False,,,,,,,,,,,,,
