ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,tg:lhph:27301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27301,record identifiers,https://data.letterenhuis.be/ark:/24970/c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,object identifier,Foto's,
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,tg:lhph:27301,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Scheef gesneden, met duimspijkergaten.</p>
","<p>Scheef gesneden, met duimspijkergaten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""628d8ce4-39ad-4e2e-b653-b6c55190be2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1770565-05f0-4d56-acef-76457232181d"", ""inverseOntologyProperty"": """"}]"
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,tg:lhph:27301,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,tg:lhph:27301,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,tg:lhph:27301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-11-03,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,tg:lhph:27301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Philips; Portret met hulde &quot;Bij den aanvang van mijn tooneelloopbaan hartelijk aangeboden aan het echtpaar Mr. en Mevr. Thys (dat. sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026235,referentienummer,,False,,,,,,,,,,,,,
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27301,brocade id,,False,,,,,,,,,,,,,
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27301/N,brocade url,,False,,,,,,,,,,,,,
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,tg:lhph:27301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f43277a9-6855-5383-88b1-34ca2c5519a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5021b20-7bb3-492c-852d-b7804b7ce4ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7d0e6ef-d24d-54f4-87cf-1bbe6f79bc59,tg:lhph:27301,e73_Titles,,,au::14734,,,,,,,lhph,lhph,Foto,ad8db8ee-8d07-537c-a872-439d8f02092a,kw,,au::14734:1,au::14734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1576538"",""au::14734"",""au::14734:1"",""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""Luc Philips"",""ark:/83110/x0/9c789a5d-5e40-5a81-91b5-f9552f1fa1ed""],""name"":""Luc Philips"",""ark"":""ark:/83110/x0/9c789a5d-5e40-5a81-91b5-f9552f1fa1ed"",""uri"":""/agents/people/1576538"",""id"":""au::14734:1"",""resourceArk"":""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a,,,,,,,,,,,,,,,,,,,,,
