ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b64190c0-15b1-554b-9348-3aeb399db3df,tg:lhph:52602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52602,record identifiers,https://data.letterenhuis.be/ark:/24970/b64190c0-15b1-554b-9348-3aeb399db3df,object identifier,Foto's,
b64190c0-15b1-554b-9348-3aeb399db3df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58db2d10-b914-4ecd-acc2-f07b6496b0ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc809609-c686-49eb-b7ed-fcebaf8d2c13"", ""inverseOntologyProperty"": """"}]"
b64190c0-15b1-554b-9348-3aeb399db3df,tg:lhph:52602,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64190c0-15b1-554b-9348-3aeb399db3df,tg:lhph:52602,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64190c0-15b1-554b-9348-3aeb399db3df,tg:lhph:52602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64190c0-15b1-554b-9348-3aeb399db3df,tg:lhph:52602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heule, inhuldiging Gezellemonument. Vooraan o.a. Dina, Streuvels, Paula; Paul, mevr. Yves Lateur, Maurice Vandemeulebroecke, mevr. Paul Lateur, Isa, Hans Vandemeulebroecke, Frank Demey</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b64190c0-15b1-554b-9348-3aeb399db3df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050714,referentienummer,,False,,,,,,,,,,,,,
b64190c0-15b1-554b-9348-3aeb399db3df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52602,brocade id,,False,,,,,,,,,,,,,
b64190c0-15b1-554b-9348-3aeb399db3df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52602/N,brocade url,,False,,,,,,,,,,,,,
b64190c0-15b1-554b-9348-3aeb399db3df,tg:lhph:52602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f92b4a5f-3b45-53f5-83c6-b46ab34911e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""221cecef-b6c5-4f0b-b9a2-d2f231583233"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
