ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,tg:lhph:2156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2156,record identifiers,https://data.letterenhuis.be/ark:/24970/f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,object identifier,Foto's,
f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,tg:lhph:2156,e73_AnnotationsImmaterial,1,note.lhalg,"<p>reportage van 3 foto's.</p>
","<p>reportage van 3 foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18fbd973-5c43-4285-b27d-af4e166e1298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a405a32b-81ed-4121-b8bd-942bdcdc322a"", ""inverseOntologyProperty"": """"}]"
f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,tg:lhph:2156_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,tg:lhph:2156,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,tg:lhph:2156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Binnenzicht van het gerechtshof te Antwerpen (hal).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001993,referentienummer,,False,,,,,,,,,,,,,
f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gift van Paule Pia.
Op de achterzijde vermelding in hadschrift Paule Pia: ""gerechtshof"" (1) of ""gerechtsgebouw"" (2/3) ""Antwerpen"" en handtekening. ",commentaar gebruiker,,False,,,,,,,,,,,,,
f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2156,brocade id,,False,,,,,,,,,,,,,
f3f5aafb-443d-5f4b-aff5-9f8e91cf2a93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2156/N,brocade url,,False,,,,,,,,,,,,,
