ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7dde0228-b349-55b1-b6d0-1a5307ec97cb,tg:lhph:27186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27186,record identifiers,https://data.letterenhuis.be/ark:/24970/7dde0228-b349-55b1-b6d0-1a5307ec97cb,object identifier,Foto's,
7dde0228-b349-55b1-b6d0-1a5307ec97cb,tg:lhph:27186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr.88271 origineel op karton 165 x 110 fotograaf 'Ferdinand Buyle',- de andere moderne vergrooting.(170 x 110)</p>
","<p>Nr.88271 origineel op karton 165 x 110 fotograaf 'Ferdinand Buyle',- de andere moderne vergrooting.(170 x 110)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dde0228-b349-55b1-b6d0-1a5307ec97cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57373986-4dd2-4378-b712-d4a087f40fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eac38947-d3d4-4ea2-ba23-ab3806c05b3b"", ""inverseOntologyProperty"": """"}]"
7dde0228-b349-55b1-b6d0-1a5307ec97cb,tg:lhph:27186,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dde0228-b349-55b1-b6d0-1a5307ec97cb,tg:lhph:27186,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dde0228-b349-55b1-b6d0-1a5307ec97cb,tg:lhph:27186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dde0228-b349-55b1-b6d0-1a5307ec97cb,tg:lhph:27186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Persyn; Studioportret, ten halve lijve met armen gekruisd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7dde0228-b349-55b1-b6d0-1a5307ec97cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026121,referentienummer,,False,,,,,,,,,,,,,
7dde0228-b349-55b1-b6d0-1a5307ec97cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27186,brocade id,,False,,,,,,,,,,,,,
7dde0228-b349-55b1-b6d0-1a5307ec97cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27186/N,brocade url,,False,,,,,,,,,,,,,
