ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,tg:lhph:21707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21707,record identifiers,https://data.letterenhuis.be/ark:/24970/08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,object identifier,Foto's,
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28eea05c-10b7-4f55-8ef4-1628767c6577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3f85f45-cc9e-4cbf-9922-fcf17f499077"", ""inverseOntologyProperty"": """"}]"
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,tg:lhph:21707,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,tg:lhph:21707,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,tg:lhph:21707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,tg:lhph:21707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamiel d'Hooghe. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020738,referentienummer,,False,,,,,,,,,,,,,
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21707,brocade id,,False,,,,,,,,,,,,,
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21707/N,brocade url,,False,,,,,,,,,,,,,
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,tg:lhph:21707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7546e745-9720-5353-a0a5-31b3c53ea2bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb355fd-4fe8-42f6-83c6-1fd771bfe7c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,tg:lhph:21707,e73_Titles,,,au::46925,,,,,,,lhph,lhph,Foto,8a611155-ce9e-5319-9e60-d7a1e736d9eb,fo,photographers,au::46925:1,au::46925g:1,,"dlod={""suggest"":[""/agents/people/5020975"",""au::46925"",""au::46925:1"",""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""Jean Mil"",""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2""],""name"":""Jean Mil"",""ark"":""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2"",""uri"":""/agents/people/5020975"",""id"":""au::46925:1"",""resourceArk"":""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08910bc6-faa9-5ec2-afae-9e6d95e8f0e7,tg:lhph:21707,e73_Titles,,,au::9036,,,,,,,lhph,lhph,Foto,0d7be384-8b44-5134-861e-a1a3001caf7e,kw,,au::9036:1,au::9036g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/966852"",""au::9036"",""au::9036:1"",""ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e"",""Kamiel d' Hooghe"",""ark:/83110/x0/e23d0922-3efd-5fa2-b045-5ac37e571094""],""name"":""Kamiel d' Hooghe"",""ark"":""ark:/83110/x0/e23d0922-3efd-5fa2-b045-5ac37e571094"",""uri"":""/agents/people/966852"",""id"":""au::9036:1"",""resourceArk"":""ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e,,,,,,,,,,,,,,,,,,,,,
