ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0409853b-76f9-530a-bd66-2f0bac7eb540,tg:lhph:30986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30986,record identifiers,https://data.letterenhuis.be/ark:/24970/0409853b-76f9-530a-bd66-2f0bac7eb540,object identifier,Foto's,
0409853b-76f9-530a-bd66-2f0bac7eb540,tg:lhph:30986,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, Deel van een reeks gelijkaardige zichten. Waarschijnlijk ook van fotograaf ' A. Verbeeck, Antwerpen'.</p>
","<p>Twee exemplaren, Deel van een reeks gelijkaardige zichten. Waarschijnlijk ook van fotograaf ' A. Verbeeck, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409853b-76f9-530a-bd66-2f0bac7eb540,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abf42197-3e84-4ecd-b5e0-7f6291bbea5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8bf54bf-b781-4328-9b91-34090b45ac9d"", ""inverseOntologyProperty"": """"}]"
0409853b-76f9-530a-bd66-2f0bac7eb540,tg:lhph:30986,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409853b-76f9-530a-bd66-2f0bac7eb540,tg:lhph:30986_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409853b-76f9-530a-bd66-2f0bac7eb540,tg:lhph:30986,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409853b-76f9-530a-bd66-2f0bac7eb540,tg:lhph:30986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0409853b-76f9-530a-bd66-2f0bac7eb540,tg:lhph:30986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eduard Gorlé, sceneportret, als 'Hamlet'(?)- met hulde: &quot;Aan de vriend L. Terneus, uit genegenheid (sign. Dat.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0409853b-76f9-530a-bd66-2f0bac7eb540,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029894,referentienummer,,False,,,,,,,,,,,,,
0409853b-76f9-530a-bd66-2f0bac7eb540,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30986,brocade id,,False,,,,,,,,,,,,,
