ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21f23f8a-707a-53e8-b4e0-959b272c015f,tg:lhph:20415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20415,record identifiers,https://data.letterenhuis.be/ark:/24970/21f23f8a-707a-53e8-b4e0-959b272c015f,object identifier,Foto's,
21f23f8a-707a-53e8-b4e0-959b272c015f,tg:lhph:20415,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f23f8a-707a-53e8-b4e0-959b272c015f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cd1e27b-9254-4dff-b6ff-b3afab68ca15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9d9e5c1-da05-49e3-b0be-acd1b04ccfe4"", ""inverseOntologyProperty"": """"}]"
21f23f8a-707a-53e8-b4e0-959b272c015f,tg:lhph:20415,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f23f8a-707a-53e8-b4e0-959b272c015f,tg:lhph:20415,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f23f8a-707a-53e8-b4e0-959b272c015f,tg:lhph:20415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f23f8a-707a-53e8-b4e0-959b272c015f,tg:lhph:20415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Emiel Daele met Anne-Marie, voor een spiegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21f23f8a-707a-53e8-b4e0-959b272c015f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019493,referentienummer,,False,,,,,,,,,,,,,
21f23f8a-707a-53e8-b4e0-959b272c015f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20415,brocade id,,False,,,,,,,,,,,,,
21f23f8a-707a-53e8-b4e0-959b272c015f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20415/N,brocade url,,False,,,,,,,,,,,,,
