ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28ac55b2-d153-52af-9f8d-426fbb942c10,tg:lhph:18514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18514,record identifiers,https://data.letterenhuis.be/ark:/24970/28ac55b2-d153-52af-9f8d-426fbb942c10,object identifier,Foto's,
28ac55b2-d153-52af-9f8d-426fbb942c10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a650c6e-58a1-4cb7-9d3d-41677985fb46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b70bf049-1a53-44ff-b1c8-d9aea04094c2"", ""inverseOntologyProperty"": """"}]"
28ac55b2-d153-52af-9f8d-426fbb942c10,tg:lhph:18514,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28ac55b2-d153-52af-9f8d-426fbb942c10,tg:lhph:18514_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hoogerheide,,,Hoogerheide (Woensdrecht),au::104799,7d7324bf-cef9-5691-92da-b3bdd476fb9d,Hoogerheide (Woensdrecht),au::104799,7d7324bf-cef9-5691-92da-b3bdd476fb9d,au::104799,7d7324bf-cef9-5691-92da-b3bdd476fb9d,,au::104799,remarks,Nederlands,"dlod={""name"":""Hoogerheide (Woensdrecht)"",""ark"":""ark:/83110/x0/7d7324bf-cef9-5691-92da-b3bdd476fb9d"",""uri"":""/subjects/11213493"",""id"":""au::104799"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28ac55b2-d153-52af-9f8d-426fbb942c10,tg:lhph:18514,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28ac55b2-d153-52af-9f8d-426fbb942c10,tg:lhph:18514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28ac55b2-d153-52af-9f8d-426fbb942c10,tg:lhph:18514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Brabants huis, Raadhuisstraat 56, Hoogerheide, Nederland. Ontworpen door Flor van Reeth. Balkon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28ac55b2-d153-52af-9f8d-426fbb942c10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017702,referentienummer,,False,,,,,,,,,,,,,
28ac55b2-d153-52af-9f8d-426fbb942c10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18514,brocade id,,False,,,,,,,,,,,,,
28ac55b2-d153-52af-9f8d-426fbb942c10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18514/N,brocade url,,False,,,,,,,,,,,,,
