ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
16c367c5-f707-5580-b57d-f5a54b5895e4,tg:lhph:7412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7412,record identifiers,https://data.letterenhuis.be/ark:/24970/16c367c5-f707-5580-b57d-f5a54b5895e4,object identifier,Foto's,
16c367c5-f707-5580-b57d-f5a54b5895e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf13e3d4-fabc-40a5-a9df-514b6767b0ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ceafb0-163c-4c0c-9df9-ca24683e3c1a"", ""inverseOntologyProperty"": """"}]"
16c367c5-f707-5580-b57d-f5a54b5895e4,tg:lhph:7412,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c367c5-f707-5580-b57d-f5a54b5895e4,tg:lhph:7412_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c367c5-f707-5580-b57d-f5a54b5895e4,tg:lhph:7412,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c367c5-f707-5580-b57d-f5a54b5895e4,tg:lhph:7412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c367c5-f707-5580-b57d-f5a54b5895e4,tg:lhph:7412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorbereidende vergadering van Noord- en Zuidnederlandse letterkundigen (In<br />
het &quot;Terminus&quot; Hotel te Antwerpen) voor de oprichting van het &quot;Noord- en<br />
Zuidnederlandse Verbond van Letterkundigen&quot;.</p>
<p>Vooraan zittend, derde van links: Jac. van Looy.</p>
<p>Staande op de tweede rij: Herman Robbers (tweede van links). Streuvels:<br />
Achtste van links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
16c367c5-f707-5580-b57d-f5a54b5895e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007068,referentienummer,,False,,,,,,,,,,,,,
16c367c5-f707-5580-b57d-f5a54b5895e4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit de nalatenschap van E. de Bom.,commentaar gebruiker,,False,,,,,,,,,,,,,
16c367c5-f707-5580-b57d-f5a54b5895e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7412,brocade id,,False,,,,,,,,,,,,,
