ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06861d9f-8c40-5b0a-8097-3ad7006028ee,tg:lhph:7596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7596,record identifiers,https://data.letterenhuis.be/ark:/24970/06861d9f-8c40-5b0a-8097-3ad7006028ee,object identifier,Foto's,
06861d9f-8c40-5b0a-8097-3ad7006028ee,tg:lhph:7596,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) is een reproductie van foto(2).</p>
","<p>Foto (1) is een reproductie van foto(2).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06861d9f-8c40-5b0a-8097-3ad7006028ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dee05fd-b29d-4407-b8dc-588b7e229197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5ef0192-c7ac-4465-8acd-5c29a5e05b12"", ""inverseOntologyProperty"": """"}]"
06861d9f-8c40-5b0a-8097-3ad7006028ee,tg:lhph:7596,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06861d9f-8c40-5b0a-8097-3ad7006028ee,tg:lhph:7596,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06861d9f-8c40-5b0a-8097-3ad7006028ee,tg:lhph:7596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06861d9f-8c40-5b0a-8097-3ad7006028ee,tg:lhph:7596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Feest na de slijting van het vlas. Midden vooraan Mira (= Marie Vermeeren), één van de personages uit &quot;De teleurgang van den Waterhoek&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06861d9f-8c40-5b0a-8097-3ad7006028ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007249,referentienummer,,False,,,,,,,,,,,,,
06861d9f-8c40-5b0a-8097-3ad7006028ee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Streuvels-S\Feest na de slijting van.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
06861d9f-8c40-5b0a-8097-3ad7006028ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7596,brocade id,,False,,,,,,,,,,,,,
06861d9f-8c40-5b0a-8097-3ad7006028ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7596/N,brocade url,,False,,,,,,,,,,,,,
