ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa3b733f-0999-5c3c-8188-4c1d062037d5,tg:lhph:27510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27510,record identifiers,https://data.letterenhuis.be/ark:/24970/fa3b733f-0999-5c3c-8188-4c1d062037d5,object identifier,Foto's,
fa3b733f-0999-5c3c-8188-4c1d062037d5,tg:lhph:27510,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zelfklever op achterkant met vermelding 'Marc Celis'.</p>
","<p>Zelfklever op achterkant met vermelding 'Marc Celis'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3b733f-0999-5c3c-8188-4c1d062037d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f287f348-1347-475e-aec0-63401ba2dbf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acae3d52-6ee7-4d2c-a9d3-19ff1348ba23"", ""inverseOntologyProperty"": """"}]"
fa3b733f-0999-5c3c-8188-4c1d062037d5,tg:lhph:27510,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3b733f-0999-5c3c-8188-4c1d062037d5,tg:lhph:27510_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,groot-Bijgaarden,,,,,,Groot-Bijgaarden (Dilbeek),au::100803,1e269a5e-bcfe-5096-945a-8e9878a5c74e,au::100803,1e269a5e-bcfe-5096-945a-8e9878a5c74e,,au::100803,remarks,Nederlands,"dlod={""name"":""Groot-Bijgaarden (Dilbeek)"",""ark"":""ark:/83110/x0/1e269a5e-bcfe-5096-945a-8e9878a5c74e"",""uri"":""/subjects/10785921"",""id"":""au::100803"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3b733f-0999-5c3c-8188-4c1d062037d5,tg:lhph:27510,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3b733f-0999-5c3c-8188-4c1d062037d5,tg:lhph:27510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3b733f-0999-5c3c-8188-4c1d062037d5,tg:lhph:27510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve de Pillecyn; - dochter van Filip, ( vooraan links) tijdens een bezoek aan De Standaard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa3b733f-0999-5c3c-8188-4c1d062037d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026442,referentienummer,,False,,,,,,,,,,,,,
fa3b733f-0999-5c3c-8188-4c1d062037d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27510,brocade id,,False,,,,,,,,,,,,,
