ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1117ddb0-1c65-5dba-b2da-44f082298ef4,tg:lhph:9202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9202,record identifiers,https://data.letterenhuis.be/ark:/24970/1117ddb0-1c65-5dba-b2da-44f082298ef4,object identifier,Foto's,
1117ddb0-1c65-5dba-b2da-44f082298ef4,tg:lhph:9202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117ddb0-1c65-5dba-b2da-44f082298ef4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e571bd-58f0-45cb-afd1-6e7526aeed7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7826e3e3-c54b-4d77-97a6-0480a9b9fe2e"", ""inverseOntologyProperty"": """"}]"
1117ddb0-1c65-5dba-b2da-44f082298ef4,tg:lhph:9202,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117ddb0-1c65-5dba-b2da-44f082298ef4,tg:lhph:9202,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117ddb0-1c65-5dba-b2da-44f082298ef4,tg:lhph:9202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117ddb0-1c65-5dba-b2da-44f082298ef4,tg:lhph:9202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan de Schuyter en George P.M. Roose. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1117ddb0-1c65-5dba-b2da-44f082298ef4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008833,referentienummer,,False,,,,,,,,,,,,,
1117ddb0-1c65-5dba-b2da-44f082298ef4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Schuyter-Jde\schuyter04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1117ddb0-1c65-5dba-b2da-44f082298ef4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9202,brocade id,,False,,,,,,,,,,,,,
1117ddb0-1c65-5dba-b2da-44f082298ef4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9202/N,brocade url,,False,,,,,,,,,,,,,
1117ddb0-1c65-5dba-b2da-44f082298ef4,tg:lhph:9202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e20e9939-41f9-5483-aafb-41df307ff802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3454f462-0387-4d40-b69e-80424febfb5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
