ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23deba99-022b-528d-acbe-c1e7f1da2eef,tg:lhph:748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:748,record identifiers,https://data.letterenhuis.be/ark:/24970/23deba99-022b-528d-acbe-c1e7f1da2eef,object identifier,Foto's,
23deba99-022b-528d-acbe-c1e7f1da2eef,tg:lhph:748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd</p>
","<p>Op karton gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23deba99-022b-528d-acbe-c1e7f1da2eef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b405eb-03f7-4948-ac8e-ea2dcd041188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e43b6b1b-e85b-4af2-b494-2224877cee52"", ""inverseOntologyProperty"": """"}]"
23deba99-022b-528d-acbe-c1e7f1da2eef,tg:lhph:748_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Watermaal,,,,,,Watermaal-Bosvoorde (Brussel-Hoofdstad),au::100125,a31c4f8a-16d6-5cf2-aab4-364b749dfd6e,au::100125,a31c4f8a-16d6-5cf2-aab4-364b749dfd6e,,au::100125,remarks,Nederlands,"dlod={""name"":""Watermaal-Bosvoorde (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/a31c4f8a-16d6-5cf2-aab4-364b749dfd6e"",""uri"":""/subjects/10713375"",""id"":""au::100125"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23deba99-022b-528d-acbe-c1e7f1da2eef,tg:lhph:748,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23deba99-022b-528d-acbe-c1e7f1da2eef,tg:lhph:748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Brulez op de tweede verdieping van Villa Hélène.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23deba99-022b-528d-acbe-c1e7f1da2eef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000679,referentienummer,,False,,,,,,,,,,,,,
23deba99-022b-528d-acbe-c1e7f1da2eef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:748,brocade id,,False,,,,,,,,,,,,,
23deba99-022b-528d-acbe-c1e7f1da2eef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:748/N,brocade url,,False,,,,,,,,,,,,,
23deba99-022b-528d-acbe-c1e7f1da2eef,tg:lhph:748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f9289c-27cc-5ff7-8ab8-463423e3ba76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""476267af-f8b0-4452-8b51-76b4ffbdd3ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
