ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,tg:lhph:17413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17413,record identifiers,https://data.letterenhuis.be/ark:/24970/90fb7ef0-e0ca-5c95-9430-abd42dceb6de,object identifier,Foto's,
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ebe634d-a368-48fc-808f-88ad068662c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""069bb6fd-42d3-4e04-af58-bfa12389655a"", ""inverseOntologyProperty"": """"}]"
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,tg:lhph:17413,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,tg:lhph:17413,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,tg:lhph:17413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,tg:lhph:17413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeder van Adelfons Henderickx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016632,referentienummer,,False,,,,,,,,,,,,,
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17413,brocade id,,False,,,,,,,,,,,,,
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17413/N,brocade url,,False,,,,,,,,,,,,,
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,tg:lhph:17413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b088342a-a07d-52f7-9185-7c7f867a5958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2850e1e5-820e-4648-bfc9-b80767c09ce8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90fb7ef0-e0ca-5c95-9430-abd42dceb6de,tg:lhph:17413,e73_Titles,,,au::8597,,,,,,,lhph,lhph,Foto,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,kw,,au::8597:1,au::8597g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx"",""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""resourceArk"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,
