ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,tg:lhph:48434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48434,record identifiers,https://data.letterenhuis.be/ark:/24970/a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,object identifier,Foto's,
a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""129b5cd8-269c-45de-b5d5-bbf1a10d4704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c724b6b8-5ece-4948-a442-85df5d708601"", ""inverseOntologyProperty"": """"}]"
a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,tg:lhph:48434,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,tg:lhph:48434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Ingrid De Vos, actrice bij het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046726,referentienummer,,False,,,,,,,,,,,,,
a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48434,brocade id,,False,,,,,,,,,,,,,
a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48434/N,brocade url,,False,,,,,,,,,,,,,
a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,tg:lhph:48434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef42dcc-9c37-5105-8960-1a2779fc75e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2330f523-b6b8-4805-98db-3acb932db646"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,tg:lhph:48434,e73_Titles,,,au::20691,,,,,,,lhph,lhph,Foto,5c9b654a-dde8-537d-99e0-a0e864fb8850,kw,,au::20691:1,au::20691g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2213937"",""au::20691"",""au::20691:1"",""ark:/83110/x0/5c9b654a-dde8-537d-99e0-a0e864fb8850"",""Ingrid de Vos"",""ark:/83110/x0/1752b12f-d089-5e62-8fcc-ce4c021dd411""],""name"":""Ingrid de Vos"",""ark"":""ark:/83110/x0/1752b12f-d089-5e62-8fcc-ce4c021dd411"",""uri"":""/agents/people/2213937"",""id"":""au::20691:1"",""resourceArk"":""ark:/83110/x0/5c9b654a-dde8-537d-99e0-a0e864fb8850"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c9b654a-dde8-537d-99e0-a0e864fb8850,,,,,,,,,,,,,,,,,,,,,
a9b53fa0-5f01-5d0f-ae80-d86b79d0cbdb,tg:lhph:48434,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
