ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
453a8688-106c-5e59-b341-5b9601b0741e,tg:lhph:29903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29903,record identifiers,https://data.letterenhuis.be/ark:/24970/453a8688-106c-5e59-b341-5b9601b0741e,object identifier,Foto's,
453a8688-106c-5e59-b341-5b9601b0741e,tg:lhph:29903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempels 'vereenigde fotobureaux' en ' Toneelmuseum, Amsterdam',<br />
en de vermelding:_ ' Op de achtergrond v.l.n.r. Magda Janssens, Ferd<br />
Sterneberg, M. Van Kerkhoven-Kling._ Zie ook gelijkaardige foto bij<br />
Timmermans.</p>
","<p>Op achterkant stempels 'vereenigde fotobureaux' en ' Toneelmuseum, Amsterdam',<br />
en de vermelding:_ ' Op de achtergrond v.l.n.r. Magda Janssens, Ferd<br />
Sterneberg, M. Van Kerkhoven-Kling._ Zie ook gelijkaardige foto bij<br />
Timmermans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a8688-106c-5e59-b341-5b9601b0741e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ca460c-5c1b-4d87-814a-cdfd0983954a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb1072b4-9847-4094-bc31-51fce63bd490"", ""inverseOntologyProperty"": """"}]"
453a8688-106c-5e59-b341-5b9601b0741e,tg:lhph:29903,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a8688-106c-5e59-b341-5b9601b0741e,tg:lhph:29903_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a8688-106c-5e59-b341-5b9601b0741e,tg:lhph:29903,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a8688-106c-5e59-b341-5b9601b0741e,tg:lhph:29903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a8688-106c-5e59-b341-5b9601b0741e,tg:lhph:29903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans speldt Julia de Gruyter de Leopoldsorde op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
453a8688-106c-5e59-b341-5b9601b0741e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028822,referentienummer,,False,,,,,,,,,,,,,
453a8688-106c-5e59-b341-5b9601b0741e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29903,brocade id,,False,,,,,,,,,,,,,
453a8688-106c-5e59-b341-5b9601b0741e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29903/N,brocade url,,False,,,,,,,,,,,,,
453a8688-106c-5e59-b341-5b9601b0741e,tg:lhph:29903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90138e38-53f4-50be-a452-a31f709bd419"", ""ontologyProperty"": """", ""resourceXresourceId"": ""effd88fb-2b43-4fba-960f-62dce6c0675d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
