ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15c8be03-39d7-566f-8902-b798983939c1,tg:lhph:12941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12941,record identifiers,https://data.letterenhuis.be/ark:/24970/15c8be03-39d7-566f-8902-b798983939c1,object identifier,Foto's,
15c8be03-39d7-566f-8902-b798983939c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8143d4bd-cd73-4a67-af40-05f84e976bab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27fcdba7-c353-4f12-989e-4129796f88dd"", ""inverseOntologyProperty"": """"}]"
15c8be03-39d7-566f-8902-b798983939c1,tg:lhph:12941,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c8be03-39d7-566f-8902-b798983939c1,tg:lhph:12941,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c8be03-39d7-566f-8902-b798983939c1,tg:lhph:12941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c8be03-39d7-566f-8902-b798983939c1,tg:lhph:12941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Ceuleers, tijdens de 1 mei-optocht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15c8be03-39d7-566f-8902-b798983939c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012236,referentienummer,,False,,,,,,,,,,,,,
15c8be03-39d7-566f-8902-b798983939c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12941,brocade id,,False,,,,,,,,,,,,,
15c8be03-39d7-566f-8902-b798983939c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12941/N,brocade url,,False,,,,,,,,,,,,,
15c8be03-39d7-566f-8902-b798983939c1,tg:lhph:12941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a05f3b-b56b-5d1e-9117-d3d337ca560e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7361b16f-5c57-483b-be47-ba989a2a022b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
