ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,tg:lhph:2820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2820,record identifiers,https://data.letterenhuis.be/ark:/24970/0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,object identifier,Foto's,
0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfa3fa62-d9e8-4f7e-b17d-17a8caac8652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95050f6-533b-49ab-a9b7-c4946f413e68"", ""inverseOntologyProperty"": """"}]"
0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,tg:lhph:2820,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,tg:lhph:2820,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,tg:lhph:2820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,tg:lhph:2820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams met Albert van Dijck (tweede links).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002609,referentienummer,,False,,,,,,,,,,,,,
0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2820,brocade id,,False,,,,,,,,,,,,,
0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2820/N,brocade url,,False,,,,,,,,,,,,,
0fb5cdcc-ff65-5cbe-9cf4-c89593b8856f,tg:lhph:2820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""442a7ad6-656c-5754-95ea-1087315cefbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fd3bc81-1d5a-4898-adfa-ca0883a065ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
