ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee802100-1988-5c02-8dbd-943734478623,tg:lhsc:1302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1302,record identifiers,https://data.letterenhuis.be/ark:/24970/ee802100-1988-5c02-8dbd-943734478623,object identifier,Beeldhouwwerken,,,,,,
ee802100-1988-5c02-8dbd-943734478623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d764bb-28f9-488e-98a0-c3f1f046a59e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3113f1ac-6a00-46d1-be2a-62cf8e343a65"", ""inverseOntologyProperty"": """"}]"
ee802100-1988-5c02-8dbd-943734478623,tg:lhsc:1302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
ee802100-1988-5c02-8dbd-943734478623,tg:lhsc:1302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee802100-1988-5c02-8dbd-943734478623,tg:lhsc:1302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee802100-1988-5c02-8dbd-943734478623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000642,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee802100-1988-5c02-8dbd-943734478623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1302,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee802100-1988-5c02-8dbd-943734478623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1302/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee802100-1988-5c02-8dbd-943734478623,tg:lhsc:1302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71341822-1558-5bf1-a79b-211f67d6f08c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b41ce6c3-f9ea-4e4f-92cd-37fcfbba3e3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee802100-1988-5c02-8dbd-943734478623,tg:lhsc:1302,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans Buyle,constructed titles,Dutch (language),,,,,,,,,,,,
