ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,tg:lhsc:807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:807,record identifiers,https://data.letterenhuis.be/ark:/24970/17d6cc59-4608-5f8b-a17f-df5e96c36d0e,object identifier,Beeldhouwwerken,,,,,,
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce04ea5-bbe4-4498-941c-c69133ac17ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a325e74e-8b9c-41e0-be28-258e1db8a67e"", ""inverseOntologyProperty"": """"}]"
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,tg:lhsc:807,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,tg:lhsc:807,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dit is een verkleinde versie van de gesigneerde buste door L. Devriend. Ze heeft hetzelfde voetstuk, maar een gat in de schedel en op de rug.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000199,referentienummer,False,,,,,,,,,,,,,,,,,,,,
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:807,brocade id,False,,,,,,,,,,,,,,,,,,,,
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:807/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,tg:lhsc:807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1280b28d-a824-525a-9089-60036959b7a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3196b15-06c4-4521-ba2c-49bd6e182e67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,tg:lhsc:807,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik Conscience,constructed titles,Dutch (language),,,,,,,,,,,,
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,tg:lhsc:807,e73_Titles,,,au::20756,,,,lh,lhsc,Object,40f7d108-d7d1-5d37-8651-a0fe1db98e4b,ar,artists (visual artists),au::20756:1,au::20756g:1,,"dlod={""suggest"":[""/agents/people/2220892"",""au::20756"",""au::20756:1"",""ark:/83110/x0/40f7d108-d7d1-5d37-8651-a0fe1db98e4b"",""L. de Vriend"",""ark:/83110/x0/417d0cc4-3142-56c2-914b-40771a8163d6""],""name"":""L. de Vriend"",""ark"":""ark:/83110/x0/417d0cc4-3142-56c2-914b-40771a8163d6"",""uri"":""/agents/people/2220892"",""id"":""au::20756:1"",""resourceArk"":""ark:/83110/x0/40f7d108-d7d1-5d37-8651-a0fe1db98e4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40f7d108-d7d1-5d37-8651-a0fe1db98e4b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d6cc59-4608-5f8b-a17f-df5e96c36d0e,tg:lhsc:807,e73_Titles,,,au::4333,,,,lh,lhsc,Object,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
