ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,tg:lhob:791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:791,record identifiers,https://data.letterenhuis.be/ark:/24970/ae1b385a-805d-5d72-9d55-dcbb74a96d3f,object identifier,Voorwerpen,,,,,,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90e6ae3b-d93e-4aea-9daa-1692cbd3b882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ec385f-23e1-4c05-b7cc-5f6907a36d2e"", ""inverseOntologyProperty"": """"}]"
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,tg:lhob:791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,tg:lhob:791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,tg:lhob:791,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,tg:lhob:791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,tg:lhob:791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Typemachine waarop Berkhof de volgende romans typte:</p>
<ul>
<li>De kroniek van Hogelinden (trilogie)</li>
<li>De winners</li>
<li>Vanna</li>
<li>Leven in oktober</li>
<li>Amanda</li>
<li>Doodslag</li>
<li>Ja maar neen, professor</li>
<li>Saluut, professor</li>
<li>De professor wordt minister</li>
<li>Maldito</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000671,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:791,brocade id,False,,,,,,,,,,,,,,,,,,,,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:791/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,tg:lhob:791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04883c4b-f832-5a8f-9b4d-1dc2491ed003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32167432-5d43-4d35-8379-fd0e36ebabb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,tg:lhob:791,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivetti Valentino Typemachine,titles proper,Dutch (language),,,,,,,,,,,,
ae1b385a-805d-5d72-9d55-dcbb74a96d3f,tg:lhob:791,e73_Titles,,,au::1655,,,,lh,lhob,Object,5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c,vb,,au::1655:1,au::1655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/177085"",""au::1655"",""au::1655:1"",""ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c"",""Aster Berkhof"",""ark:/83110/x0/b5fd533f-77bd-5ea0-b75a-d30fd2b244b1""],""name"":""Aster Berkhof"",""ark"":""ark:/83110/x0/b5fd533f-77bd-5ea0-b75a-d30fd2b244b1"",""uri"":""/agents/people/177085"",""id"":""au::1655:1"",""resourceArk"":""ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c,,,,,,,,,,,,,,,
