ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05df0984-9f91-5566-9f1d-50ed6348c93b,tg:lhsc:1119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1119,record identifiers,https://data.letterenhuis.be/ark:/24970/05df0984-9f91-5566-9f1d-50ed6348c93b,object identifier,Beeldhouwwerken,,,,,,
05df0984-9f91-5566-9f1d-50ed6348c93b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15dd2514-66b6-4ee0-ad3b-d7aab4a2bee2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92acf6a1-638c-4f16-912a-158b4bb4102d"", ""inverseOntologyProperty"": """"}]"
05df0984-9f91-5566-9f1d-50ed6348c93b,tg:lhsc:1119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
05df0984-9f91-5566-9f1d-50ed6348c93b,tg:lhsc:1119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05df0984-9f91-5566-9f1d-50ed6348c93b,tg:lhsc:1119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05df0984-9f91-5566-9f1d-50ed6348c93b,tg:lhsc:1119,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sokkel: rechthoek in noir de mazy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05df0984-9f91-5566-9f1d-50ed6348c93b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000501,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05df0984-9f91-5566-9f1d-50ed6348c93b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1119,brocade id,False,,,,,,,,,,,,,,,,,,,,
05df0984-9f91-5566-9f1d-50ed6348c93b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1119/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05df0984-9f91-5566-9f1d-50ed6348c93b,tg:lhsc:1119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f50d945-283d-5eed-88f3-91dc9634551f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""681f6d07-6467-4ef1-8f7b-0f0814009c16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
05df0984-9f91-5566-9f1d-50ed6348c93b,tg:lhsc:1119,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Felix Timmermans,constructed titles,Dutch (language),,,,,,,,,,,,
05df0984-9f91-5566-9f1d-50ed6348c93b,tg:lhsc:1119,e73_Titles,,,au::15517,,,,lh,lhsc,Object,de980ebf-026b-5dd7-9f55-92543dedeb24,ar,artists (visual artists),au::15517:1,au::15517g:1,,"dlod={""suggest"":[""/agents/people/1660319"",""au::15517"",""au::15517:1"",""ark:/83110/x0/de980ebf-026b-5dd7-9f55-92543dedeb24"",""Maurice van Reeth"",""ark:/83110/x0/aa1e020a-91b9-596d-ae12-71afc4b50bcc""],""name"":""Maurice van Reeth"",""ark"":""ark:/83110/x0/aa1e020a-91b9-596d-ae12-71afc4b50bcc"",""uri"":""/agents/people/1660319"",""id"":""au::15517:1"",""resourceArk"":""ark:/83110/x0/de980ebf-026b-5dd7-9f55-92543dedeb24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de980ebf-026b-5dd7-9f55-92543dedeb24,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05df0984-9f91-5566-9f1d-50ed6348c93b,tg:lhsc:1119,e73_Titles,,,au::18437,,,,lh,lhsc,Object,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
