ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a55eead7-0d64-5462-8bb1-13e7b1d7cc64,tg:lhsc:1306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1306,record identifiers,https://data.letterenhuis.be/ark:/24970/a55eead7-0d64-5462-8bb1-13e7b1d7cc64,object identifier,Beeldhouwwerken,,,,,,
a55eead7-0d64-5462-8bb1-13e7b1d7cc64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca5ade1d-5d2a-407a-aded-d32a1cc5d016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046fbd28-8b89-417d-bd8d-8e9ea47617c9"", ""inverseOntologyProperty"": """"}]"
a55eead7-0d64-5462-8bb1-13e7b1d7cc64,tg:lhsc:1306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
a55eead7-0d64-5462-8bb1-13e7b1d7cc64,tg:lhsc:1306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55eead7-0d64-5462-8bb1-13e7b1d7cc64,tg:lhsc:1306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55eead7-0d64-5462-8bb1-13e7b1d7cc64,tg:lhsc:1306,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sokkel: kubusvormig, hout, zwart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55eead7-0d64-5462-8bb1-13e7b1d7cc64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000646,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a55eead7-0d64-5462-8bb1-13e7b1d7cc64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1306,brocade id,False,,,,,,,,,,,,,,,,,,,,
a55eead7-0d64-5462-8bb1-13e7b1d7cc64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1306/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a55eead7-0d64-5462-8bb1-13e7b1d7cc64,tg:lhsc:1306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""418a27ba-4c2a-51be-afac-dcd7673132d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff5a9262-6be5-49af-809b-330d155db129"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
