ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
439e9a5f-f6b6-5947-9e32-e14324849a17,tg:lhsc:9406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:9406,record identifiers,https://data.letterenhuis.be/ark:/24970/439e9a5f-f6b6-5947-9e32-e14324849a17,object identifier,Beeldhouwwerken,,,,,,
439e9a5f-f6b6-5947-9e32-e14324849a17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f1690fa-92f0-4ca3-bcba-baea8a3fc475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""009fd2d2-a0b5-45cc-ac76-bd1ce8ca0f58"", ""inverseOntologyProperty"": """"}]"
439e9a5f-f6b6-5947-9e32-e14324849a17,tg:lhsc:9406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
439e9a5f-f6b6-5947-9e32-e14324849a17,tg:lhsc:9406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439e9a5f-f6b6-5947-9e32-e14324849a17,tg:lhsc:9406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439e9a5f-f6b6-5947-9e32-e14324849a17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000803,referentienummer,False,,,,,,,,,,,,,,,,,,,,
439e9a5f-f6b6-5947-9e32-e14324849a17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:9406,brocade id,False,,,,,,,,,,,,,,,,,,,,
439e9a5f-f6b6-5947-9e32-e14324849a17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:9406/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
439e9a5f-f6b6-5947-9e32-e14324849a17,tg:lhsc:9406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88b55874-860a-503f-a1c8-67cf99a5ed8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02dd6f7-9191-4ce3-acdb-428f51f2a762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
439e9a5f-f6b6-5947-9e32-e14324849a17,tg:lhsc:9406,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edmond Roeland,constructed titles,Dutch (language),,,,,,,,,,,,
