ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1eae5d10-a032-5efb-a639-ab64e06fbb97,tg:lhob:552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:552,record identifiers,https://data.letterenhuis.be/ark:/24970/1eae5d10-a032-5efb-a639-ab64e06fbb97,object identifier,Voorwerpen,,,,,,
1eae5d10-a032-5efb-a639-ab64e06fbb97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1ac712f-43db-49f8-8f84-624d377bd723"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85feffe4-fecb-48a6-91bc-176915cfb092"", ""inverseOntologyProperty"": """"}]"
1eae5d10-a032-5efb-a639-ab64e06fbb97,tg:lhob:552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
1eae5d10-a032-5efb-a639-ab64e06fbb97,tg:lhob:552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eae5d10-a032-5efb-a639-ab64e06fbb97,tg:lhob:552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eae5d10-a032-5efb-a639-ab64e06fbb97,tg:lhob:552,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recto: [Redezicht van Antwerpen met de Schelde en enkele schepen op de voorgrond]. Signatuur rechts onderaan: E.TRAMAUX. Verso: D.A.S.G. DEN CRANS / AAN / OUDERMAN MEESTER / LODE SEBREGTS / 16.10.1981.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eae5d10-a032-5efb-a639-ab64e06fbb97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000454,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1eae5d10-a032-5efb-a639-ab64e06fbb97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:552,brocade id,False,,,,,,,,,,,,,,,,,,,,
1eae5d10-a032-5efb-a639-ab64e06fbb97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:552/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1eae5d10-a032-5efb-a639-ab64e06fbb97,tg:lhob:552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4acbc03c-d063-5d6f-a8f8-d5b626262ba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ba144b-8472-41fc-857f-829626abea8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1eae5d10-a032-5efb-a639-ab64e06fbb97,tg:lhob:552,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Plaquette D.A.S.G. Den Crans aan Ouderman Meester Lode Sebregts, 1981",titles proper,Dutch (language),,,,,,,,,,,,
1eae5d10-a032-5efb-a639-ab64e06fbb97,tg:lhob:552,e73_Titles,,,au::16765,,,,lh,lhob,Object,97f5e855-9134-526a-91d3-71b8088d5c68,vb,,au::16765:1,au::16765g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,,,,,,,,
