ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ed0ae9c-393d-53c3-9656-eec673708808,tg:lhsc:1101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1101,record identifiers,https://data.letterenhuis.be/ark:/24970/6ed0ae9c-393d-53c3-9656-eec673708808,object identifier,Beeldhouwwerken,,,,,,
6ed0ae9c-393d-53c3-9656-eec673708808,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12d47b9-22ec-4f06-b885-1fa2cb48ff00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa6e9d2-a6bd-4eac-8397-1837249b9f3b"", ""inverseOntologyProperty"": """"}]"
6ed0ae9c-393d-53c3-9656-eec673708808,tg:lhsc:1101,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6ed0ae9c-393d-53c3-9656-eec673708808,tg:lhsc:1101,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sokkel: rechthoek, hout</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed0ae9c-393d-53c3-9656-eec673708808,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000483,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ed0ae9c-393d-53c3-9656-eec673708808,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen bij v.z.w. Albert van Dijck n.a.v. de tentoonstelling ""Mane de Bom"" in het gemeentehuis te Schilde, van 18/03/2004 t.e.m. 11 /04/2004. Terug op: 26/04/2004.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6ed0ae9c-393d-53c3-9656-eec673708808,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1101,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ed0ae9c-393d-53c3-9656-eec673708808,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1101/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6ed0ae9c-393d-53c3-9656-eec673708808,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht bij Line de Belder-Lambert in oktober 1992 voor 30.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6ed0ae9c-393d-53c3-9656-eec673708808,tg:lhsc:1101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08d3afb9-5fe7-5b35-91b6-6c8daa077579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3dc79c-72eb-42c7-a564-fc0918522a6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
