ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d68d0e0-7201-5f62-a961-6078e899a096,tg:lhsc:412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:412,record identifiers,https://data.letterenhuis.be/ark:/24970/6d68d0e0-7201-5f62-a961-6078e899a096,object identifier,Beeldhouwwerken,,,,,,
6d68d0e0-7201-5f62-a961-6078e899a096,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7782aff1-cbb8-4e84-ac20-20cf791f6fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""938faded-e05f-44b3-94c7-53f9cdd7fdce"", ""inverseOntologyProperty"": """"}]"
6d68d0e0-7201-5f62-a961-6078e899a096,tg:lhsc:412,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6d68d0e0-7201-5f62-a961-6078e899a096,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000016,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d68d0e0-7201-5f62-a961-6078e899a096,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:412,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d68d0e0-7201-5f62-a961-6078e899a096,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:412/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d68d0e0-7201-5f62-a961-6078e899a096,tg:lhsc:412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9de22a4-d9f6-5827-b9e8-2a6a16745f01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87aff309-8dff-4f45-ae1e-d41a3e786f84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6d68d0e0-7201-5f62-a961-6078e899a096,tg:lhsc:412,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vos,constructed titles,Dutch (language),,,,,,,,,,,,
6d68d0e0-7201-5f62-a961-6078e899a096,tg:lhsc:412,e73_Titles,,,au::51556,,,,lh,lhsc,Object,3d074110-c6b3-5e56-9b19-b9dd6b8ca043,ar,artists (visual artists),au::51556:1,au::51556g:1,,"dlod={""suggest"":[""/agents/people/5516492"",""au::51556"",""au::51556:1"",""ark:/83110/x0/3d074110-c6b3-5e56-9b19-b9dd6b8ca043"",""Pierre Jules Mène"",""ark:/83110/x0/e3c98137-9925-529c-9c23-5b47d985d519""],""name"":""Pierre Jules Mène"",""ark"":""ark:/83110/x0/e3c98137-9925-529c-9c23-5b47d985d519"",""uri"":""/agents/people/5516492"",""id"":""au::51556:1"",""resourceArk"":""ark:/83110/x0/3d074110-c6b3-5e56-9b19-b9dd6b8ca043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d074110-c6b3-5e56-9b19-b9dd6b8ca043,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d68d0e0-7201-5f62-a961-6078e899a096,tg:lhsc:412,e73_Titles,,,au::1514,,,,lh,lhsc,Object,75ec04b0-f341-59bf-9952-55d76d195b63,vb,,au::1514:1,au::1514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,
