ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a75c5324-9424-5c3d-b879-a12d25b6833b,tg:lhsc:1011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1011,record identifiers,https://data.letterenhuis.be/ark:/24970/a75c5324-9424-5c3d-b879-a12d25b6833b,object identifier,Beeldhouwwerken,,,,,,
a75c5324-9424-5c3d-b879-a12d25b6833b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""198c3804-569f-4a3b-92a0-35809d4f2505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b191751-19ef-4c87-937b-59528a8ca42e"", ""inverseOntologyProperty"": """"}]"
a75c5324-9424-5c3d-b879-a12d25b6833b,tg:lhsc:1011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
a75c5324-9424-5c3d-b879-a12d25b6833b,tg:lhsc:1011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75c5324-9424-5c3d-b879-a12d25b6833b,tg:lhsc:1011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-10-09,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75c5324-9424-5c3d-b879-a12d25b6833b,tg:lhsc:1011,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtopstaand op bijna kubusvormige, zwart geschilderde gipsen voet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75c5324-9424-5c3d-b879-a12d25b6833b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000396,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a75c5324-9424-5c3d-b879-a12d25b6833b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1011,brocade id,False,,,,,,,,,,,,,,,,,,,,
a75c5324-9424-5c3d-b879-a12d25b6833b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1011/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a75c5324-9424-5c3d-b879-a12d25b6833b,tg:lhsc:1011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e9f14e2-703d-58fa-bcb3-dec6df2081f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a8424d1-7188-48d5-b348-f7f225afcc80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a75c5324-9424-5c3d-b879-a12d25b6833b,tg:lhsc:1011,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodenmasker van August de Boeck,constructed titles,Dutch (language),,,,,,,,,,,,
a75c5324-9424-5c3d-b879-a12d25b6833b,tg:lhsc:1011,e73_Titles,,,au::17275,,,,lh,lhsc,Object,4dd55730-3a2d-57bb-841c-1e3f411f5f98,ar,artists (visual artists),au::17275:1,au::17275g:1,,"dlod={""suggest"":[""/agents/people/1848425"",""au::17275"",""au::17275:1"",""ark:/83110/x0/4dd55730-3a2d-57bb-841c-1e3f411f5f98"",""Pierre de Soete"",""ark:/83110/x0/d0b9643e-88ef-5c63-b61e-660dee51dbc4""],""name"":""Pierre de Soete"",""ark"":""ark:/83110/x0/d0b9643e-88ef-5c63-b61e-660dee51dbc4"",""uri"":""/agents/people/1848425"",""id"":""au::17275:1"",""resourceArk"":""ark:/83110/x0/4dd55730-3a2d-57bb-841c-1e3f411f5f98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4dd55730-3a2d-57bb-841c-1e3f411f5f98,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75c5324-9424-5c3d-b879-a12d25b6833b,tg:lhsc:1011,e73_Titles,,,au::2085,,,,lh,lhsc,Object,25fe1e7a-2c87-513b-92b9-af2de5180d4c,kw,,au::2085:1,au::2085g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/223095"",""au::2085"",""au::2085:1"",""ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c"",""August de Boeck"",""ark:/83110/x0/7aa1128d-b511-57f6-a4c3-b24e61f1b813""],""name"":""August de Boeck"",""ark"":""ark:/83110/x0/7aa1128d-b511-57f6-a4c3-b24e61f1b813"",""uri"":""/agents/people/223095"",""id"":""au::2085:1"",""resourceArk"":""ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
