ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe310f26-b418-5763-b976-fc04b8d38ea9,tg:lhsc:857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:857,record identifiers,https://data.letterenhuis.be/ark:/24970/fe310f26-b418-5763-b976-fc04b8d38ea9,object identifier,Beeldhouwwerken,,,,,,
fe310f26-b418-5763-b976-fc04b8d38ea9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5afc056f-ed09-4e47-84c1-b3379281a78a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba965893-8523-4013-9e4c-ba71c6ce85d0"", ""inverseOntologyProperty"": """"}]"
fe310f26-b418-5763-b976-fc04b8d38ea9,tg:lhsc:857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
fe310f26-b418-5763-b976-fc04b8d38ea9,tg:lhsc:857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe310f26-b418-5763-b976-fc04b8d38ea9,tg:lhsc:857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe310f26-b418-5763-b976-fc04b8d38ea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000248,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe310f26-b418-5763-b976-fc04b8d38ea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:857,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe310f26-b418-5763-b976-fc04b8d38ea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:857/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe310f26-b418-5763-b976-fc04b8d38ea9,tg:lhsc:857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9a5cd0-6031-5c4a-8c7b-764eece89918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927b626e-a102-4cf2-bd97-58d2b9fdb511"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fe310f26-b418-5763-b976-fc04b8d38ea9,tg:lhsc:857,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pieter Appelmans,constructed titles,Dutch (language),,,,,,,,,,,,
