ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,tg:lhsc:977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:977,record identifiers,https://data.letterenhuis.be/ark:/24970/edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,object identifier,Beeldhouwwerken,,,,,,
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a89b20f-3238-4b2d-9581-4b50bec71e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8e1694-7316-49d2-a3e8-007c59404aae"", ""inverseOntologyProperty"": """"}]"
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,tg:lhsc:977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,tg:lhsc:977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,tg:lhsc:977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859-11-13,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,tg:lhsc:977,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangezichtsmasker zonder oren. Geen steunrand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000362,referentienummer,False,,,,,,,,,,,,,,,,,,,,
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:977,brocade id,False,,,,,,,,,,,,,,,,,,,,
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:977/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,tg:lhsc:977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ebd8442-7384-5968-9843-a46c513b3b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c562fb5-9581-4698-be3e-cf7462d887b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,tg:lhsc:977,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodenmasker van Prudens van Duyse,constructed titles,Dutch (language),,,,,,,,,,,,
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,tg:lhsc:977,e73_Titles,,,au::6111,,,,lh,lhsc,Object,74430b3a-282d-5013-b777-363c2b882eaa,kw,,au::6111:1,au::6111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
