ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,tg:lhob:603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:603,record identifiers,https://data.letterenhuis.be/ark:/24970/1c70cb59-17bd-520b-ab0e-5aee93e5e48a,object identifier,Voorwerpen,,,,,,
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,tg:lhob:603,e73_AnnotationsImmaterial,2,note.lhalg,"<p>CARL DE COCK &amp; FISCH</p>
","<p>CARL DE COCK &amp; FISCH</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df64727c-08c6-43fa-9f38-729aadafe8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23dc2505-9f3d-47c1-bf1b-00c75034a526"", ""inverseOntologyProperty"": """"}]"
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,tg:lhob:603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,tg:lhob:603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,tg:lhob:603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,tg:lhob:603,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recto: [Centraal een staande vrouwenfiguur met drie kransen en een eikentak in haar rechterhand. Rechts achter de vrouw ligt een leeuw op de grond te rusten. Rechts bovenaan de torens van het Gentse Belfort en de Sint-Baafskathedraal]. Rechts bovenaan boven de torens: GENT. Signatuur onderaan: CARL DE COCK. Verso: [Bovenaan een windvaan in de vorm van een draak op een dak, met enkele wolken op de achtergrond. Onderaan langs de rand een banderol en rechts het wapenschild van Gent].Onderaan: AAN / DE HEER / GERARD SCHMOOK / LAUREAAT VAN DE / REISBEURZENWEDSTRIJD /1957. Op banderol: •• STAD GENT ••• HOU ENDE TROUW. Op de rand: FISCH.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000505,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:603,brocade id,False,,,,,,,,,,,,,,,,,,,,
1c70cb59-17bd-520b-ab0e-5aee93e5e48a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:603/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
