ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,tg:lhob:473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:473,record identifiers,https://data.letterenhuis.be/ark:/24970/ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,object identifier,Voorwerpen,,,,,,
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""062d9211-37c3-46df-948e-71e287254784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e654bcc1-e743-433f-8ad1-1e0ba3c1d149"", ""inverseOntologyProperty"": """"}]"
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,tg:lhob:473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,tg:lhob:473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,tg:lhob:473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,tg:lhob:473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blokfluit gemaakt uit donker hout met als opschrift &quot;Goldon Solist&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000388,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:473,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:473/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,tg:lhob:473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c2cd34e-2922-5cc6-9aa0-f0de91d61a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726bf421-67e9-4a7b-a479-5757079882de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,tg:lhob:473,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blokfluit van Jan de Roek,titles proper,Dutch (language),,,,,,,,,,,,
ce01ad80-70c0-5626-acb2-e0fd4e5d8ff1,tg:lhob:473,e73_Titles,,,au::15830,,,,lh,lhob,Object,cd1ea265-39f8-5455-afaa-2358204a31bb,vb,,au::15830:1,au::15830g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1693810"",""au::15830"",""au::15830:1"",""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""Jan de Roek"",""ark:/83110/x0/d9a2661a-e5a9-55df-a856-87d7a2fb19d1""],""name"":""Jan de Roek"",""ark"":""ark:/83110/x0/d9a2661a-e5a9-55df-a856-87d7a2fb19d1"",""uri"":""/agents/people/1693810"",""id"":""au::15830:1"",""resourceArk"":""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb,,,,,,,,,,,,,,,
