ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a65025e9-9d49-5cc7-8251-2302516bbdaa,tg:lhob:421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:421,record identifiers,https://data.letterenhuis.be/ark:/24970/a65025e9-9d49-5cc7-8251-2302516bbdaa,object identifier,Voorwerpen,,,,,,
a65025e9-9d49-5cc7-8251-2302516bbdaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30e48457-5f11-4eda-8706-51a1c62e3031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb3f28e4-a5d3-4cee-96f4-ca5552351942"", ""inverseOntologyProperty"": """"}]"
a65025e9-9d49-5cc7-8251-2302516bbdaa,tg:lhob:421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
a65025e9-9d49-5cc7-8251-2302516bbdaa,tg:lhob:421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65025e9-9d49-5cc7-8251-2302516bbdaa,tg:lhob:421,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Draagplakket. Recto:  [Het gekroonde stadswapen van Antwerpen binnen een open lauwerkrans]. Onderaan tekstlint: FEEST / DE VRIENDENCLUB / COMITEIT.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65025e9-9d49-5cc7-8251-2302516bbdaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000356,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a65025e9-9d49-5cc7-8251-2302516bbdaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:421,brocade id,False,,,,,,,,,,,,,,,,,,,,
a65025e9-9d49-5cc7-8251-2302516bbdaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:421/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a65025e9-9d49-5cc7-8251-2302516bbdaa,tg:lhob:421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fea5e6-c768-5b45-a9e8-e169b19dbdca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71d6f931-f004-457c-a9aa-0ddf666edbc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a65025e9-9d49-5cc7-8251-2302516bbdaa,tg:lhob:421,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hanger Feestcomiteit De Vriendenclub, Antwerpen",titles proper,Dutch (language),,,,,,,,,,,,
