ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f21fbbdb-26bb-591e-9398-6124a4668718,tg:lhob:633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:633,record identifiers,https://data.letterenhuis.be/ark:/24970/f21fbbdb-26bb-591e-9398-6124a4668718,object identifier,Voorwerpen,,,,,,
f21fbbdb-26bb-591e-9398-6124a4668718,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ab56c7e-109f-44d0-b419-274953496ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a06e1156-02d7-4b51-9bd5-f2a95c59f5f4"", ""inverseOntologyProperty"": """"}]"
f21fbbdb-26bb-591e-9398-6124a4668718,tg:lhob:633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
f21fbbdb-26bb-591e-9398-6124a4668718,tg:lhob:633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21fbbdb-26bb-591e-9398-6124a4668718,tg:lhob:633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21fbbdb-26bb-591e-9398-6124a4668718,tg:lhob:633,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recto: [Het gekroonde wapenschild van de Stad Antwerpen geflankeerd door een wildeman (links) en wildevrouw (rechts), beiden met een knots op de schouder. Rondom het wapenschild een bloemenkrans en onderaan een kader omgeven door bladeren]. Bovenaan: ANTWERPEN. Onderaan binnen kader: S.P.Q.A. Verso: [Een lauriertak (links), een eikentak (rechts) en enkele sierelementen rondom een cirkelvormig tekstvlak]. In tekstvlak: KON. KRING DER / WESTVLAMINGEN / - 1938 -.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21fbbdb-26bb-591e-9398-6124a4668718,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000535,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f21fbbdb-26bb-591e-9398-6124a4668718,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:633,brocade id,False,,,,,,,,,,,,,,,,,,,,
f21fbbdb-26bb-591e-9398-6124a4668718,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:633/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f21fbbdb-26bb-591e-9398-6124a4668718,tg:lhob:633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""355a33f7-b96c-57d8-b87e-9c2a99ecf9e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31e79393-5e15-45da-8546-b9239066603b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
