ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d67e26f-4655-5fce-b4e5-6b04882dbe74,tg:lhsc:1130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1130,record identifiers,https://data.letterenhuis.be/ark:/24970/3d67e26f-4655-5fce-b4e5-6b04882dbe74,object identifier,Beeldhouwwerken,,,,,,
3d67e26f-4655-5fce-b4e5-6b04882dbe74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb17ce4e-c8e9-4097-8f5e-06f08c7e4b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a8515b-b48f-4899-bc11-05d11c07a2d4"", ""inverseOntologyProperty"": """"}]"
3d67e26f-4655-5fce-b4e5-6b04882dbe74,tg:lhsc:1130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
3d67e26f-4655-5fce-b4e5-6b04882dbe74,tg:lhsc:1130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67e26f-4655-5fce-b4e5-6b04882dbe74,tg:lhsc:1130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67e26f-4655-5fce-b4e5-6b04882dbe74,tg:lhsc:1130,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staande figuur in historische kledij. De handen voor het lichaam: in de linkerhand enkele bladen papier, in derechter een schrijfveer. Achter de rechtervoet twee boeken en een rol.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67e26f-4655-5fce-b4e5-6b04882dbe74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000512,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3d67e26f-4655-5fce-b4e5-6b04882dbe74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1130,brocade id,False,,,,,,,,,,,,,,,,,,,,
3d67e26f-4655-5fce-b4e5-6b04882dbe74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1130/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3d67e26f-4655-5fce-b4e5-6b04882dbe74,tg:lhsc:1130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d4f6fb-6670-55d0-b55a-96a39f011af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b6c226-3b80-4b49-8875-f08d7ff81a74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3d67e26f-4655-5fce-b4e5-6b04882dbe74,tg:lhsc:1130,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,François Rabelais,constructed titles,Dutch (language),,,,,,,,,,,,
3d67e26f-4655-5fce-b4e5-6b04882dbe74,tg:lhsc:1130,e73_Titles,,,au::54787,,,,lh,lhsc,Object,1dcb8a38-188f-5ee4-b9e2-9745814784d9,ar,artists (visual artists),au::54787:1,au::54787g:1,,"dlod={""suggest"":[""/agents/people/5862209"",""au::54787"",""au::54787:1"",""ark:/83110/x0/1dcb8a38-188f-5ee4-b9e2-9745814784d9"",""Etienne Henry Dumaige"",""ark:/83110/x0/92c2b6c9-bf27-5c4b-8998-8eb5afc037dd""],""name"":""Etienne Henry Dumaige"",""ark"":""ark:/83110/x0/92c2b6c9-bf27-5c4b-8998-8eb5afc037dd"",""uri"":""/agents/people/5862209"",""id"":""au::54787:1"",""resourceArk"":""ark:/83110/x0/1dcb8a38-188f-5ee4-b9e2-9745814784d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1dcb8a38-188f-5ee4-b9e2-9745814784d9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
