ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68ce2698-3579-56ce-849b-1e0fd2827bbd,tg:lhsc:1037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1037,record identifiers,https://data.letterenhuis.be/ark:/24970/68ce2698-3579-56ce-849b-1e0fd2827bbd,object identifier,Beeldhouwwerken,,,,,,
68ce2698-3579-56ce-849b-1e0fd2827bbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""630ed301-30cd-41bf-ae78-4c1200a4486f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f4c5c2-7513-4ee2-9321-095bb50b80c2"", ""inverseOntologyProperty"": """"}]"
68ce2698-3579-56ce-849b-1e0fd2827bbd,tg:lhsc:1037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
68ce2698-3579-56ce-849b-1e0fd2827bbd,tg:lhsc:1037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ce2698-3579-56ce-849b-1e0fd2827bbd,tg:lhsc:1037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ce2698-3579-56ce-849b-1e0fd2827bbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000420,referentienummer,False,,,,,,,,,,,,,,,,,,,,
68ce2698-3579-56ce-849b-1e0fd2827bbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1037,brocade id,False,,,,,,,,,,,,,,,,,,,,
68ce2698-3579-56ce-849b-1e0fd2827bbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1037/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
68ce2698-3579-56ce-849b-1e0fd2827bbd,tg:lhsc:1037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ca9d69a-34e0-5644-ac5e-f3342c5ee225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d401c1d8-702a-4da3-9eb6-cef5d66eb18f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
68ce2698-3579-56ce-849b-1e0fd2827bbd,tg:lhsc:1037,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Masker bij leven van Jos Hendrickx,constructed titles,Dutch (language),,,,,,,,,,,,
68ce2698-3579-56ce-849b-1e0fd2827bbd,tg:lhsc:1037,e73_Titles,,,au::54769,,,,lh,lhsc,Object,294d7ba7-4ef9-546c-88c0-e4def5df618c,ar,artists (visual artists),au::54769:1,au::54769g:1,,"dlod={""suggest"":[""/agents/people/5860283"",""au::54769"",""au::54769:1"",""ark:/83110/x0/294d7ba7-4ef9-546c-88c0-e4def5df618c"",""Jos Loyens"",""ark:/83110/x0/4eeaf16b-87a3-5b22-a481-b94c2d05b4c4""],""name"":""Jos Loyens"",""ark"":""ark:/83110/x0/4eeaf16b-87a3-5b22-a481-b94c2d05b4c4"",""uri"":""/agents/people/5860283"",""id"":""au::54769:1"",""resourceArk"":""ark:/83110/x0/294d7ba7-4ef9-546c-88c0-e4def5df618c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/294d7ba7-4ef9-546c-88c0-e4def5df618c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ce2698-3579-56ce-849b-1e0fd2827bbd,tg:lhsc:1037,e73_Titles,,,au::8604,,,,lh,lhsc,Object,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,kw,,au::8604:1,au::8604g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
