ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,tg:lhsc:775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:775,record identifiers,https://data.letterenhuis.be/ark:/24970/6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,object identifier,Beeldhouwwerken,,,,,,
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89f6bf82-19b2-4d36-b444-d9987b4edfff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a724d13-1eb4-48a0-be73-d824379b7212"", ""inverseOntologyProperty"": """"}]"
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,tg:lhsc:775,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,tg:lhsc:775,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sokkel: bevestigd op een rechthoekige plank, hout</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000172,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/775i.tif ,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:775,brocade id,False,,,,,,,,,,,,,,,,,,,,
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:775/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,tg:lhsc:775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81162448-ba35-5831-9e1d-9a2d09128de0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd98bc3a-5ac4-4a25-9caa-c36ab4da7465"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,tg:lhsc:775,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadstornooi voor Liefhebberstoneel,constructed titles,Dutch (language),,,,,,,,,,,,
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,tg:lhsc:775,e73_Titles,,,au::6034,,,,lh,lhsc,Object,4d68059c-879e-5987-98c2-4125bc777516,ar,artists (visual artists),au::6034:1,au::6034g:1,,"dlod={""suggest"":[""/agents/people/645638"",""au::6034"",""au::6034:1"",""ark:/83110/x0/4d68059c-879e-5987-98c2-4125bc777516"",""Arthur Dupon"",""ark:/83110/x0/59db1106-46b9-5617-8803-fd59b9c87114""],""name"":""Arthur Dupon"",""ark"":""ark:/83110/x0/59db1106-46b9-5617-8803-fd59b9c87114"",""uri"":""/agents/people/645638"",""id"":""au::6034:1"",""resourceArk"":""ark:/83110/x0/4d68059c-879e-5987-98c2-4125bc777516"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d68059c-879e-5987-98c2-4125bc777516,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059be3c-28c4-5a6c-a1d8-2b0c2d1c3376,tg:lhsc:775,e73_Titles,,,au::17448,,,,lh,lhsc,Object,388faa06-d05f-52ce-8c6f-0e8fac55b483,kw,,au::17448:1,au::17448g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866936"",""au::17448"",""au::17448:1"",""ark:/83110/x0/388faa06-d05f-52ce-8c6f-0e8fac55b483"",""Stadstornooi voor Liefhebberstoneel"",""ark:/83110/x0/1178495b-84f5-5079-9c6f-7d9f6df99c2a""],""name"":""Stadstornooi voor Liefhebberstoneel"",""ark"":""ark:/83110/x0/1178495b-84f5-5079-9c6f-7d9f6df99c2a"",""uri"":""/agents/corporate_entities/1866936"",""id"":""au::17448:1"",""resourceArk"":""ark:/83110/x0/388faa06-d05f-52ce-8c6f-0e8fac55b483"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/388faa06-d05f-52ce-8c6f-0e8fac55b483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
