ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,tg:lhob:555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:555,record identifiers,https://data.letterenhuis.be/ark:/24970/7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,object identifier,Voorwerpen,,,,,,
7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc27d8bc-fc58-498e-a9da-1ee7e0ad34e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20dc00e0-ddb6-45e6-8798-a1ca7751101c"", ""inverseOntologyProperty"": """"}]"
7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,tg:lhob:555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,tg:lhob:555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,tg:lhob:555,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recto: [Vier putti beoefenen elk een kunst (de schilderkunst, de grafische kunst, de beeldhouwkunst en de bouwkunst)]. Verso: Bovenaan langs de rand: MINISTERE DE L'EDUCATION NATIONALE / ET DE LA CULTURE. Onderaan langs de rand: MINISTERIE VAN NATIONALE OPVOEDING / EN CULTUUR.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000457,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:555,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:555/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,tg:lhob:555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30f4b147-eb22-56d5-ad8e-3442fc6e982c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee20e127-8d54-478b-9b7d-dbfd70389003"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a66ec90-dec2-516b-8e92-c7f73fb3ff2a,tg:lhob:555,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Penning Ministerie van Nationale Opvoeding en Cultuur,titles proper,Dutch (language),,,,,,,,,,,,
