ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
927a17bb-1a18-5cdc-a282-69bb66ea451e,tg:lhsc:1216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1216,record identifiers,https://data.letterenhuis.be/ark:/24970/927a17bb-1a18-5cdc-a282-69bb66ea451e,object identifier,Beeldhouwwerken,,,,,,
927a17bb-1a18-5cdc-a282-69bb66ea451e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c89592ea-e337-458f-b7b1-e2b4e9426450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c3c8d8-0172-47e5-beff-9463f35d6e7f"", ""inverseOntologyProperty"": """"}]"
927a17bb-1a18-5cdc-a282-69bb66ea451e,tg:lhsc:1216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
927a17bb-1a18-5cdc-a282-69bb66ea451e,tg:lhsc:1216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927a17bb-1a18-5cdc-a282-69bb66ea451e,tg:lhsc:1216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927a17bb-1a18-5cdc-a282-69bb66ea451e,tg:lhsc:1216,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevat in een vierkante kader, waarvan het vlak bekleed werd met oker fluweel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927a17bb-1a18-5cdc-a282-69bb66ea451e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000587,referentienummer,False,,,,,,,,,,,,,,,,,,,,
927a17bb-1a18-5cdc-a282-69bb66ea451e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1216,brocade id,False,,,,,,,,,,,,,,,,,,,,
927a17bb-1a18-5cdc-a282-69bb66ea451e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1216/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
927a17bb-1a18-5cdc-a282-69bb66ea451e,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Langdurig Bruikleen Muziekconservatorium.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
