ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,tg:lhsc:841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:841,record identifiers,https://data.letterenhuis.be/ark:/24970/9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,object identifier,Beeldhouwwerken,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""347626f2-5713-48ef-a745-f233fe6de79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c16e9ce-66b5-4fa0-a148-88fd59b3aaad"", ""inverseOntologyProperty"": """"}]"
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,tg:lhsc:841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,tg:lhsc:841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,tg:lhsc:841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000233,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:841,brocade id,False,,,,,,,,,,,,,,,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:841/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,tg:lhsc:841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a67afaf7-8804-5bef-91aa-4aa428a9d376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e42c4d9-180a-4f8a-9c2b-0a601b0c7d83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,tg:lhsc:841,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Julie Verstraete-Lacquet,constructed titles,Dutch (language),,,,,,,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,tg:lhsc:841,e73_Titles,,,au::9683,,,,lh,lhsc,Object,ae008fb9-c716-5668-a43f-c79e3938b1a8,ar,artists (visual artists),au::9683:1,au::9683g:1,,"dlod={""suggest"":[""/agents/people/1036081"",""au::9683"",""au::9683:1"",""ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8"",""Emiel Jespers"",""ark:/83110/x0/349a5927-a41b-5756-b6d0-10320187c969""],""name"":""Emiel Jespers"",""ark"":""ark:/83110/x0/349a5927-a41b-5756-b6d0-10320187c969"",""uri"":""/agents/people/1036081"",""id"":""au::9683:1"",""resourceArk"":""ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,tg:lhsc:841,e73_Titles,,,au::19847,,,,lh,lhsc,Object,7d350328-8038-51ab-a392-d08b75487e9f,kw,,au::19847:1,au::19847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2123629"",""au::19847"",""au::19847:1"",""ark:/83110/x0/7d350328-8038-51ab-a392-d08b75487e9f"",""Julie Verstraete-Lacquet"",""ark:/83110/x0/459a850b-6366-5ff0-a1c2-9671aa62ac19""],""name"":""Julie Verstraete-Lacquet"",""ark"":""ark:/83110/x0/459a850b-6366-5ff0-a1c2-9671aa62ac19"",""uri"":""/agents/people/2123629"",""id"":""au::19847:1"",""resourceArk"":""ark:/83110/x0/7d350328-8038-51ab-a392-d08b75487e9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d350328-8038-51ab-a392-d08b75487e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,tg:lhsc:841,e73_Titles,,,au::44328,,,,lh,lhsc,Object,2db15003-5603-585c-9b87-6a2623b272cc,kw,,au::44328:1,au::44328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4743096"",""au::44328"",""au::44328:1"",""ark:/83110/x0/2db15003-5603-585c-9b87-6a2623b272cc"",""Aug. Relik"",""ark:/83110/x0/94c2248c-a2db-540f-8dcd-4c616def6cbc""],""name"":""Aug. Relik"",""ark"":""ark:/83110/x0/94c2248c-a2db-540f-8dcd-4c616def6cbc"",""uri"":""/agents/people/4743096"",""id"":""au::44328:1"",""resourceArk"":""ark:/83110/x0/2db15003-5603-585c-9b87-6a2623b272cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2db15003-5603-585c-9b87-6a2623b272cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3697a7-0eb4-5fc8-8218-9cadb7d1fd11,tg:lhsc:841,e73_Titles,,,au::44328,,,,lh,lhsc,Object,2db15003-5603-585c-9b87-6a2623b272cc,vb,,au::44328:1,au::44328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4743096"",""au::44328"",""au::44328:1"",""ark:/83110/x0/2db15003-5603-585c-9b87-6a2623b272cc"",""Aug. Relik"",""ark:/83110/x0/94c2248c-a2db-540f-8dcd-4c616def6cbc""],""name"":""Aug. Relik"",""ark"":""ark:/83110/x0/94c2248c-a2db-540f-8dcd-4c616def6cbc"",""uri"":""/agents/people/4743096"",""id"":""au::44328:1"",""resourceArk"":""ark:/83110/x0/2db15003-5603-585c-9b87-6a2623b272cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2db15003-5603-585c-9b87-6a2623b272cc,,,,,,,,,,,,,,,
